timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
68672.0,-1.0151844079999999,-0.9209425014999999,10.304729753499998,0.16339248858395317,0.05130220803312132,0.0918776224834855,10.395488914235036,0.19434639021074923,0.0,0.0,0.0
68682.0,-0.6034031745,-1.2202414595,10.281978325499999,0.11676078162916864,-0.04808731155094777,0.10786483843175355,10.371700096731063,0.16607315565364747,0.41178123349999984,-0.29929895800000006,-0.022751427999999407
68692.0,-0.36402284799999995,-1.4944353934999999,10.139487701,0.08078780041631353,-0.028103291615612695,0.09640675189241078,10.255489291981236,0.12888260358241962,0.23938032650000007,-0.2741939339999999,-0.14249062449999883
68702.0,-0.3029274185,-1.363908882,9.884514801,0.04161912134305678,0.05876349058539708,0.08281761833638293,9.982767417428176,0.10974541901172424,0.061095429499999965,0.13052651149999983,-0.2549729000000003
68712.0,-0.28978650749999996,-1.1867027165,9.778014581999999,0.011241665712095476,0.15255748458757235,0.0817512221634144,9.85402500113949,0.1734457364044496,0.013140911000000033,0.17720616550000012,-0.10650021900000084
68722.0,-0.40825083949999996,-1.06107953,9.725352871499998,0.004579743957233121,0.21704216446100685,0.10813187380730868,9.791580413402666,0.24252995143221442,-0.118464332,0.12562318649999993,-0.05266171050000068
68732.0,-0.593890724,-1.190331177,9.6906373305,0.01470614427730422,0.2436881061512043,0.13717589788974632,9.781515545878952,0.2800310531368327,-0.18563988450000002,-0.12925164700000003,-0.03471554099999885
68742.0,-0.7758040814999999,-1.4620734485,9.8067480665,0.05121145091201762,0.2460861885434445,0.13264676848082105,9.945443096286974,0.2842115234904423,-0.18191335749999993,-0.27174227149999997,0.11611073600000132
68752.0,-1.0666693205,-1.5075763045,9.921583938,0.1039710088705542,0.22263769004290065,0.09161058710793037,10.091996709866953,0.26224036947704915,-0.29086523900000005,-0.045502855999999925,0.11483587149999863
68762.0,-1.2163187995,-1.378226591,9.9611047375,0.11596142083175524,0.1744072614932894,0.033255503567499956,10.129291562078837,0.21206336906791814,-0.14964947900000003,0.1293497134999999,0.03952079949999998
68772.0,-1.1337468065,-1.3124239695,10.001802334999999,0.08931547914155782,0.11658624870396922,-0.0285640585381392,10.151053563319351,0.1496178921162842,0.08257199299999995,0.06580262150000005,0.04069759749999946
68782.0,-0.9003485365,-1.363908882,10.0976133055,0.04881336851977741,0.0798139066937007,-0.0666680867676794,10.229011163987789,0.11488097510563351,0.23339827000000002,-0.05148491250000009,0.09581097050000054
68792.0,-0.6608701435000001,-1.306441913,10.14792142,0.010974630336540345,0.038245399898951746,-0.08265530271594747,10.252992195701097,0.09173359358228239,0.23947839299999996,0.057466969000000034,0.050308114499999945
68802.0,-0.4645410105,-1.1448283209999999,10.140664499,-0.0020821777976292354,-0.03529753879233333,-0.07013256533288814,10.215650087795634,0.07854188964717515,0.19632913300000004,0.16161359200000014,-0.00725692099999975
68812.0,-0.4250202109999999,-0.9341814789999999,10.036517875999998,0.013906783479890817,-0.1237630425881699,-0.0285640585381392,10.088856639418196,0.1277755640864401,0.03952079950000009,0.21064684199999995,-0.10414662300000188
68822.0,-0.47415152749999995,-0.831211654,9.919230341999999,0.03016103480371401,-0.18265219687971057,0.025794221015224196,9.96528288923247,0.1869140307285615,-0.04913131650000002,0.10296982499999996,-0.11728753399999903
68832.0,-0.5064154059999999,-0.90417313,9.738493782499999,0.02536487001923359,-0.19251156182422652,0.0740246495648355,9.793479808742104,0.20780694601069596,-0.032263878499999954,-0.07296147600000003,-0.18073655949999967
68842.0,-0.5088670685,-1.095795071,9.572074932,-0.00607898178469625,-0.12962560354561886,0.10173698742800147,9.648022130719564,0.16489440780399423,-0.0024516625000000625,-0.19162194099999996,-0.1664188504999995
68852.0,-0.5950675219999999,-1.2059237504999998,9.408107743999999,-0.05484173575616582,-0.026237534645230758,0.10599908146137162,9.503728151124271,0.12219586521508531,-0.08620045349999994,-0.11012867949999983,-0.16396718800000087
68862.0,-0.6896036279999999,-1.3040883169999997,9.3326946055,-0.08281936366563492,0.0659577377621177,0.09667378726796591,9.448565399139461,0.14337116625531407,-0.09453610599999995,-0.09816456649999994,-0.07541313849999831
