timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
213802.0,0.3343086985,-3.0645781249999997,8.8402046425,-0.1113310623262143,0.19336851848695577,0.048174578013547485,9.362297768785174,0.22826909415710867,0.0,0.0,0.0
213812.0,0.201428591,-3.3159225644999997,9.2197219975,-0.13371316465378957,0.13821087813617897,0.050038589654677425,9.799958655127986,0.19870912835482507,-0.1328801075,-0.25134443949999996,0.37951735500000083
213822.0,0.3235213835,-3.4105567369999994,9.2124650765,-0.14517125119313234,0.11183022649228468,0.043643703275370205,9.828839002019006,0.18837585982785526,0.12209279249999999,-0.09463417249999972,-0.007256921000001526
213832.0,0.249285043,-3.4188923895,9.0855670255,-0.15982678092212874,0.09690766138773314,0.0404462600857166,9.710741288825352,0.19123701182169497,-0.07423634049999997,-0.008335652500000457,-0.1268980509999995
213842.0,0.165536252,-3.4883234715,8.9312103545,-0.17315062443185344,0.08998044958656766,0.03538305992568104,9.589698706887095,0.19831687013122698,-0.08374879100000002,-0.06943108200000037,-0.1543566710000004
213852.0,0.1164049355,-3.618849983,8.779109213,-0.15982678092212874,0.07479259443571301,0.019928169399271254,9.496440590150046,0.17758283705910669,-0.049131316499999994,-0.13052651149999983,-0.15210114149999931
213862.0,0.155925735,-3.7517300905,8.603177912,-0.12811763907189577,0.07505788448201615,-0.00272096830385916,9.386930365797069,0.14850999674359583,0.03952079950000001,-0.13288010750000012,-0.17593130100000032
213872.0,0.19064127599999997,-3.7361375169999995,8.41998969,-0.10653489754173388,0.09824109293625682,-0.028035223774784918,9.213647161778885,0.14760410057867718,0.03471554099999996,0.01559257350000065,-0.18318822200000007
213882.0,0.21339270400000002,-3.737314315,8.2763222675,-0.0950768110023911,0.13181424642761974,-0.046952847537151454,9.083532628374309,0.16917199958477955,0.022751428000000046,-0.0011767980000003675,-0.14366742250000009
213892.0,0.19064127599999997,-3.6954399194999996,8.153052677,-0.08228703824377664,0.1533987332870336,-0.061875412641702966,8.953484698634712,0.1847454863496812,-0.022751428000000046,0.04187439550000027,-0.12326959049999964
213902.0,0.18701281549999998,-3.6715116935,8.127947653,-0.05590638659988236,0.14833553312699807,-0.07173477758621893,8.920678503262891,0.1739966458471845,-0.003628460499999986,0.023928225999999775,-0.025105024000000142
213912.0,0.18465921949999997,-3.5876648359999996,8.118337136,-0.022598523154822577,0.11689342665232022,-0.0767962324170025,8.877659368131551,0.14167719561293796,-0.0023535960000000133,0.0838468575000002,-0.009610517000000485
213922.0,0.20976424349999997,-3.5446136425,8.046552457999999,-0.0050125856117277144,0.06333450789637023,-0.07439815002476229,8.795185806553155,0.0978338930642,0.025105024000000004,0.04305119349999975,-0.07178467800000021
213932.0,0.20741064749999996,-3.484695011,7.8346307515,0.0005829399701661061,-0.0008831366015091308,-0.06747093822359679,8.577153228707886,0.06747923572505958,-0.0023535960000000133,0.059918631499999986,-0.2119217064999992
213942.0,0.25291350349999997,-3.4320333004999997,7.5365085915,0.017636552091402698,-0.06856525966459724,-0.05867796945204936,8.28503346799196,0.09195296026535549,0.04550285600000001,0.052661710500000236,-0.29812216000000014
213952.0,0.373829498,-3.4536079304999996,7.231325643499999,0.053342497928702694,-0.09920800534186168,-0.045354125942324644,8.022420257847884,0.12142753867709233,0.12091599450000001,-0.021574629999999928,-0.30518294800000056
213962.0,0.44443737799999994,-3.4117335349999998,7.011068284499999,0.08585100057634908,-0.05950525551749467,-0.028567549196643185,7.8097713658422085,0.10829300347328653,0.07060787999999996,0.04187439549999983,-0.22025735899999965
213972.0,0.5341682255,-3.4285029064999994,6.9235929665,0.10716845206020781,0.03482280923579086,-0.014179054843201934,7.744424280653859,0.11357266729411558,0.08973084750000004,-0.016769371499999686,-0.08747531799999919
213982.0,0.4947454925,-3.4775361565,6.893682684,0.09517804009900677,0.16272402748043932,-0.008848819307611252,7.736982084107169,0.18872273323498065,-0.03942273299999999,-0.04903325000000036,-0.029910282500000385
213992.0,0.3809883525,-3.5014643824999996,6.930849887499999,0.05201081170943102,0.27517210052792995,-0.01897521962768235,7.774450791516756,0.280686423618147,-0.11375713999999998,-0.023928225999999775,0.037167203499999246
214002.0,0.18465921949999997,-3.4775361565,7.043332163,0.021101030656611446,0.34311951363732124,-0.04002563573598596,7.857218636735355,0.3460900253540298,-0.19632913300000004,0.023928225999999775,0.11248227550000056
214012.0,0.006276256,-3.426051244,7.0936402775000005,0.021368066032166576,0.3415207920424944,-0.06507285583135658,7.877664559022148,0.34832100454801207,-0.17838296349999996,0.05148491249999987,0.05030811450000083
214022.0,-0.054721107,-3.4117335349999998,7.1152149074999995,0.05813866271318312,0.28529675551874906,-0.09838071927641637,7.891083784456044,0.30733224487018473,-0.060997363,0.014317709000000178,0.02157462999999904
214032.0,-0.0440318585,-3.274048169,7.032544848,0.10983356982800316,0.21868102862862954,-0.12635834718588546,7.757449146248176,0.27541103326988753,0.010689248499999998,0.13768536599999992,-0.08267005949999984
214042.0,-0.0020593965,-3.0645781249999997,6.948796056999999,0.1761822613425676,0.19176979689212897,-0.14634411245047255,7.594564501478751,0.2987179998941238,0.041972462,0.20947004400000013,-0.08374879100000054
214052.0,0.12836904849999997,-2.880213105,6.914080515999999,0.2390664742919233,0.21415189921970423,-0.14634411245047255,7.491102423846396,0.3527469550806835,0.13042844499999998,0.18436501999999955,-0.03471554099999974
214062.0,0.22418001899999998,-2.604842373,7.015775476499999,0.27770457327257375,0.3084799639729898,-0.131421547345921,7.4870932948477344,0.4353749433489203,0.09581097050000001,0.2753707320000003,0.10169496049999971
214072.0,0.169066646,-2.4181237569999996,7.238484497999999,0.2934247538452867,0.42012693089381503,-0.09731432310344784,7.633581326136755,0.5216079003547643,-0.05511337299999999,0.18671861600000028,0.22270902150000005
214082.0,0.097281968,-2.4037079814999998,7.602409279499999,0.28569818124670776,0.49393690496065523,-0.04908563988308852,7.973951510678532,0.5727185319967569,-0.07178467799999999,0.014415775499999839,0.36392478149999974
214092.0,0.019417167,-2.489908435,7.939954172499999,0.2630490435435774,0.5021975483103445,-0.005651376117957639,8.321231477519333,0.5669471888016893,-0.077864801,-0.08620045350000005,0.33754489300000046
214102.0,-0.22359162,-2.5868962035000003,8.074011078,0.23853414887006502,0.4353165313739217,0.02792352270265728,8.481254628171687,0.49717074107867076,-0.243008787,-0.09698776850000046,0.1340569055000005
214112.0,-0.434238462,-2.765279167,8.092055314,0.24173159205971861,0.3095463601459583,0.04177794630498827,8.56251663462092,0.39496646500278987,-0.210646842,-0.17838296349999982,0.018044235999999714
214122.0,-0.5563312545,-2.84785116,8.1254959905,0.28809626363894797,0.1733827532223687,0.019928169399271254,8.628061531182913,0.3368355209494644,-0.12209279249999999,-0.08257199299999973,0.03344067649999971
214132.0,-0.6377264495,-2.752138256,8.132752911499999,0.38082560679740673,0.04015129944212955,-0.031232666964438528,8.609450036096517,0.38420795036700645,-0.08139519500000003,0.09571290399999999,0.00725692099999975
214142.0,-0.5898699975,-2.591701462,8.154229475,0.45783302405390053,-0.036322047063253995,-0.0791960601384947,8.576498202240955,0.4660497666115334,0.047856451999999994,0.16043679399999977,0.021476563500000267
214152.0,-0.45218463149999993,-2.3678156424999997,8.188945016,0.49753577387826753,-0.025130995899466352,-0.1335543396918581,8.536383445751703,0.5157617423714885,0.1376853660000001,0.22388581950000042,0.03471554100000063
214162.0,-0.33244543499999996,-2.0206602325,8.3769384965,0.4956700169078856,0.0646661941156419,-0.1793849405199772,8.623612138576442,0.5310832695615831,0.11973919649999998,0.3471554099999996,0.18799348049999942
214172.0,-0.23908612699999998,-1.8315880205,8.477456659,0.45570197703721543,0.16858658843788826,-0.19750494881418232,8.676355701455906,0.5244939794533828,0.09335930799999997,0.18907221200000013,0.10051816250000023
214182.0,-0.225945216,-1.7417591064999998,8.562480314499998,0.38908625014709586,0.26877721414862277,-0.20017006658197767,8.740757699530914,0.5135147090925989,0.013140910999999977,0.08982891400000015,0.0850236554999988
214192.0,-0.319304524,-1.7716693889999997,8.6893783655,0.3525809435123825,0.340721431245081,-0.19777023886048548,8.873897913644598,0.5286941297354376,-0.09335930799999997,-0.02991028249999994,0.1268980510000013
214202.0,-0.3456844124999999,-1.8004028735,8.885707498499999,0.367501763287682,0.3468510275780851,-0.19137535248117823,9.072857651746313,0.5403588686130951,-0.02637988849999995,-0.02873348450000024,0.196329132999999
