timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
76952.0,0.5251461075,-1.2882015439999999,10.2011715295,-0.04845557602311857,0.12230045667499866,0.00946492053356525,10.295588483737477,0.13188983763486917,0.0,0.0,0.0
76962.0,0.23663446449999997,-1.047546353,9.855290984,-0.04925493682053197,0.12363214289427032,0.00013788101090755206,9.913632513402163,0.13308258552116067,-0.28851164300000004,0.24065519099999988,-0.3458805455
76972.0,0.25575743199999995,-0.9589923035,9.728392933,-0.06124534878173302,0.06234665153974144,-0.0022602013813326567,9.77889089626425,0.08742543231747983,0.019122967499999977,0.08855404950000001,-0.1268980509999995
76982.0,0.3862839435,-1.049899949,9.660138649,-0.05751558017022113,0.07620282047132443,0.01559277153731734,9.72469968203747,0.09673699568581304,0.13052651150000005,-0.09090764550000008,-0.068254284
76992.0,0.359904055,-0.9769384729999999,9.5056839115,-0.0580479055920794,0.0937887580144193,0.028916615047042054,9.562529285402631,0.11402658067000467,-0.026379888500000004,0.07296147600000014,-0.15445473750000005
77002.0,0.35392199849999995,-0.9781152709999998,9.466163112,-0.06231174495470155,0.11937004886090018,0.04783423880940859,9.523140990627786,0.14289883318917967,-0.005982056500000055,-0.0011767979999999234,-0.03952079949999998
77012.0,0.32646337849999996,-0.9852741254999999,9.476950427,-0.06364343117397323,0.11883597810978991,0.06861936487140906,9.53362118167577,0.15126497697835511,-0.02745861999999999,-0.007158854500000089,0.010787314999999964
77022.0,0.25222703799999996,-0.9817437314999999,9.486560943999999,-0.06684087436362683,0.0937887580144193,0.08780402400933074,9.540559615518575,0.14482258196777384,-0.0742363405,0.0035303939999999923,0.009610516999998708
77032.0,0.112188076,-0.909860987,9.3536808365,-0.07003831755328045,0.058882172974532694,0.10592403230353586,9.398498729646589,0.13997277177843356,-0.14003896199999996,0.07188274449999998,-0.13288010749999835
77042.0,0.0032361944999999997,-0.9505585845,9.2722856415,-0.06231174495470155,0.02077814474499249,0.11045316171246114,9.320882635946477,0.12850831020063538,-0.1089518815,-0.040697597500000016,-0.0813951950000007
77052.0,-0.07943386499999999,-1.022441329,9.1693158165,-0.05192005458832732,-0.0226543736908864,0.0976633889538467,9.226486251703472,0.11290283547250513,-0.08267005949999999,-0.0718827445000001,-0.10296982500000063
77062.0,-0.018338435499999996,-1.2606448575,9.0639923955,-0.05192005458832732,-0.07621329244683639,0.07181680806106266,9.15125783161198,0.11688375393578618,0.06109542949999999,-0.23820352849999993,-0.10532342099999958
77072.0,-0.0171616375,-1.177974798,8.8113730915,-0.05964662718690621,-0.10419266568555749,0.031047662063727128,8.889781487985804,0.12400721364928545,0.0011767979999999963,0.08267005950000006,-0.25261930399999954
77082.0,-0.0673716855,-1.058333668,8.566010708499999,-0.06977302750697731,-0.11005522664300643,-0.0001291543646475804,8.631404784562365,0.1303090363704023,-0.050210048,0.11964112999999998,-0.24536238300000157
77092.0,-0.0063743225,-1.060687264,8.351735406,-0.06764023516104024,-0.11671540306861679,-0.01584933493736051,8.418823100400264,0.1358266842121501,0.060997363,-0.002353596000000069,-0.21427530249999904
77102.0,0.04873905049999999,-1.0799082979999999,8.1266727885,-0.06044598798431961,-0.11858116003899874,-0.023310617489636264,8.198255182566548,0.13512436444750917,0.05511337299999999,-0.01922103399999986,-0.225062617499999
77112.0,0.03677493749999999,-1.107366918,8.004481929499999,-0.04445877203605156,-0.12204563860420749,-0.025441664506321342,8.08080100279675,0.13235935405597382,-0.011964112999999998,-0.02745862000000021,-0.1221908590000016
77122.0,0.030792880999999998,-1.140905661,7.8273738305,-0.027405159914814962,-0.12897285040537299,-0.029972539244498622,7.910145068911086,0.13521609386610126,-0.005982056499999996,-0.033538742999999815,-0.1771080989999989
77132.0,0.0499158485,-1.128941548,7.6214341805,-0.015147712578058786,-0.12364436019903428,-0.033969343231565634,7.704755646899246,0.12911737793558203,0.0191229675,0.011964112999999887,-0.20593965000000036
77142.0,0.021182364,-1.1719927415,7.4310871039999995,0.006169738905799954,-0.11538371684934512,-0.03769911184307752,7.522969574968944,0.12154295876722954,-0.0287334845,-0.04305119349999997,-0.19034707650000016
77152.0,0.030792880999999998,-1.2007262259999998,7.234757970999999,0.0376118453804778,-0.09859714010366367,-0.04595975519276668,7.333785827952198,0.115101459794937,0.009610516999999999,-0.028733484499999795,-0.19632913300000077
77162.0,0.058251501,-1.242698688,7.143850325499999,0.07118674420109272,-0.07328288463273791,-0.05288871232318417,7.251364750146839,0.1150441203245586,0.02745862,-0.041972462000000155,-0.09090764549999975
77172.0,0.070215614,-1.233088171,7.027739589499999,0.09863204668870355,-0.05676159793335959,-0.06221400651658987,7.135443953093258,0.12969480421665802,0.011964112999999998,0.00961051700000004,-0.11611073599999955
77182.0,0.07747253500000001,-1.2234776539999999,6.855338682499999,0.11408693721511333,-0.053564154743705975,-0.06701017130107029,6.964091327323149,0.142742113527619,0.007256921000000013,0.00961051700000004,-0.1724009070000001
77192.0,0.04511059,-1.188762113,6.7176533165,0.1417992750782793,-0.051965433148879164,-0.07234040683666097,6.822173876948448,0.16745320276533912,-0.03236194500000001,0.03471554099999996,-0.13768536599999948
77202.0,0.042756994,-1.184054921,6.594383726,0.19082731909605202,-0.04690223298884362,-0.09232442677199604,6.699978428488698,0.2171144512728342,-0.0023535959999999995,0.004707191999999916,-0.12326959049999964
77212.0,0.042756994,-1.022441329,6.499749553499999,0.2566436851887582,-0.029049260070193622,-0.12323420782481563,6.579814487506972,0.28617566394804084,0.0,0.16161359199999992,-0.09463417250000106
77222.0,0.055897905,-0.8643581309999999,6.4877854405,0.3432451773434648,0.012252211349000192,-0.13655805133454033,6.545349454106556,0.3696152997871897,0.013140910999999998,0.15808319800000015,-0.011964112999999443
77232.0,0.06668521999999999,-0.6512596264999999,6.544075611499999,0.42771387715223436,0.04422664324553631,-0.12643165101446924,6.5767401977502855,0.4481965183483793,0.010787314999999992,0.2130985045,0.05629017099999967
77242.0,0.1791674955,-0.5962443199999999,6.675778921,0.49326320786938543,0.054885368987465676,-0.11044443506620118,6.704747011084305,0.5084476071372341,0.1124822755,0.05501530649999997,0.13170330950000064
77252.0,0.3180296595,-0.5962443199999999,6.785907600499999,0.5342976439130241,0.0223768663398193,-0.0856625050171337,6.8194715422807946,0.5415835680705328,0.138862164,0.0,0.11012867949999894
77262.0,0.5060231399999999,-0.769822025,6.917512843499999,0.5702706251258792,-0.08367457499911214,-0.0648791242843852,6.978586483549373,0.5800166559252,0.18799348049999992,-0.17357770500000003,0.1316052430000001
77272.0,0.6855829015,-0.918294706,6.952228384499999,0.6238295438818293,-0.23982220185803685,-0.06407976348697181,7.046046309253456,0.6714046502761166,0.17955976150000008,-0.148472681,0.03471554099999974
77282.0,0.6724419905,-0.8428815675,6.832587254499999,0.6931103885397442,-0.3799808674394415,-0.07047464986627902,6.917143641545598,0.7935705051194382,-0.013140911000000033,0.07541313849999998,-0.11964112999999976
77292.0,0.737067814,-0.7003909429999999,6.751192059499999,0.7679850134503008,-0.4354055431657734,-0.07793593241855479,6.827328222645152,0.8862578504395267,0.06462582350000001,0.14249062450000005,-0.08139519499999981
77302.0,0.7861010639999999,-0.505238608,6.7559973179999995,0.8186135243921524,-0.3514691687788621,-0.07766889704299966,6.820316759114557,0.8942545143792797,0.04903324999999992,0.19515233499999995,0.004805258500000242
77312.0,0.7071575314999999,-0.2334963365,6.943892732,0.8207445714088374,-0.1577515844415075,-0.07207337146110585,6.98371237860198,0.8388693490434925,-0.07894353249999997,0.27174227149999997,0.18789541400000065
