timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
51902.0,-0.43904372049999996,-2.7406644754999996,6.616252555499999,0.03185051351964452,-0.06691766885071458,-0.14712252929686204,7.1748727538499555,0.16473453870571583,0.0,0.0,0.0
51912.0,-0.9107435854999999,-2.8197060745,6.3612796555,0.028386034954435778,0.08310036167520601,-0.1953529578464733,7.017554779307376,0.21418266790370893,-0.47169986499999994,-0.0790415990000004,-0.2549728999999994
51922.0,-0.68450417,-2.688002765,6.745602269,0.008669050394655835,0.2376492669393039,-0.22919314671339136,7.293631111794246,0.3302753775441332,0.22623941549999993,0.1317033095000002,0.3843226135000002
51932.0,-0.637824516,-2.571892029,7.3297844095,0.03185051351964452,0.4055202703838745,-0.28408375168861305,7.7940482556752,0.4961498996040947,0.04667965399999996,0.11611073599999999,0.5841821405000003
51942.0,-0.8424893014999999,-2.2953444989999996,7.9534873495,0.08833984008969298,0.5139715394442982,-0.31233016030288924,8.32083863627267,0.6078822252218293,-0.2046647854999999,0.2765475300000002,0.6237029399999994
51952.0,-0.9956691744999999,-2.0343895425,8.4957950945,0.12830962528961515,0.5150361902880147,-0.3040695169532001,8.79253275247884,0.6117057367627886,-0.15317987300000002,0.26095495649999956,0.5423077450000005
51962.0,-1.1441418554999998,-1.879934805,8.9363098125,0.1304424176355522,0.3908647406548781,-0.26383269637772283,9.203306390723997,0.48928331412766635,-0.14847268099999988,0.15445473750000005,0.4405147179999993
51972.0,-1.1537523725,-1.9194556044999997,9.094294944,0.12138241348844964,0.16943481845435754,-0.21293889538956817,9.365983924989397,0.2979678190319745,-0.009610517000000263,-0.03952079949999976,0.15798513150000026
51982.0,-0.836507245,-2.134907705,9.016528209499999,0.12244706433216618,-0.05412789609210014,-0.17909870652265011,9.303513112395507,0.2236055888769536,0.3172451275000001,-0.21545210050000008,-0.07776673450000082
51992.0,-0.46061835049999994,-2.306131814,8.7746962205,0.1312417784329656,-0.19162144390570945,-0.1825614397586069,9.084366074218787,0.2954181129475511,0.3758888945,-0.17122410900000018,-0.24183198899999958
52002.0,-0.17328350550000002,-2.2870088465,8.4610795535,0.13923538640709962,-0.18495952215084707,-0.20361360119616248,8.766430507789552,0.3083099353804122,0.28733484499999995,0.019122967499999977,-0.3136166669999998
52012.0,-0.1624961905,-2.1576591329999997,8.2994659615,0.14776131980309196,-0.058657025501025424,-0.20867505602694605,8.57688948233813,0.2623343920999087,0.01078731500000002,0.12934971350000035,-0.16161359200000014
52022.0,-0.37324109899999997,-2.0116381144999997,8.343693952999999,0.15522260235536767,0.10335141698609622,-0.18176207896119345,8.59088037415378,0.26040934127504267,-0.21074490849999997,0.14602101849999993,0.044227991499999675
52032.0,-0.6916630245,-1.9661352584999998,8.5915079985,0.16961109670880894,0.21553245465803175,-0.13219996419231048,8.840706718496367,0.30446509433780683,-0.3184219255,0.045502855999999925,0.2478140455000002
52042.0,-1.019695467,-1.9865330904999998,9.030845918499999,0.22210536462104238,0.22938862358961473,-0.08210552400156924,9.302809821164782,0.32968356146061695,-0.3280324425000001,-0.020397832000000005,0.4393379199999998
52052.0,-1.181309059,-2.0798923984999997,9.5970818895,0.3156323232476625,0.12200375070215963,-0.044268531147584174,9.890673600720147,0.3412746423543306,-0.16161359199999992,-0.09335930799999992,0.5662359710000011
52062.0,-1.2147497354999999,-2.240231126,9.94786576,0.415822948958397,-0.08050680240674245,-0.02481683663410737,10.269093708637433,0.4242710754868164,-0.03344067649999993,-0.1603387275000001,0.35078387049999904
52072.0,-0.9981208369999999,-2.4808863169999995,10.0915331825,0.48297100127037484,-0.31872504668219653,-0.02641555822893418,10.439831612465307,0.5792619659249371,0.2166288985,-0.24065519099999966,0.14366742250000009
52082.0,-0.7096091939999999,-2.5647331744999997,9.970617188,0.5133484569013362,-0.5108439094247244,-0.05412789609210014,10.319622501537118,0.7262354763674632,0.288511643,-0.0838468575000002,-0.1209159944999989
52092.0,-0.4617951485,-2.412632033,9.660530914999999,0.5224084610484387,-0.579857718707084,-0.08743575953715992,9.967943902606322,0.7853601633422859,0.2478140454999999,0.15210114149999976,-0.31008627300000136
52102.0,-0.3252865805,-2.1408897615,9.3995759585,0.5122820607283677,-0.5108439094247244,-0.10289065006356972,9.645789160559136,0.7307399642902686,0.136508568,0.27174227149999997,-0.2609549564999991
52112.0,-0.31577413,-1.9134735479999998,9.2989597295,0.4779095464395913,-0.3602935534769454,-0.09329657516535689,9.499039234098134,0.6057336297356499,0.009512450499999991,0.22741621350000019,-0.10061622899999989
52122.0,-0.4282564055,-1.738719045,9.334950135,0.42008678832101914,-0.20334656582060734,-0.07038214741592334,9.505148157142738,0.4719919302570544,-0.1124822755,0.17475450299999973,0.03599040549999977
52132.0,-0.5767290865,-1.6058389375,9.5372613245,0.352404665257931,-0.09276424974349862,-0.043734460396473905,9.688688698900885,0.36702446396963695,-0.148472681,0.13288010750000012,0.2023111894999996
52142.0,-0.696468283,-1.5854411055,9.7718363925,0.30657406442981194,-0.050396382151336266,-0.01602386786255994,9.924085753862743,0.3111016178939524,-0.11973919649999998,0.020397832000000005,0.23457506799999983
52152.0,-0.686857766,-1.704003504,9.9801296385,0.30071150347236303,-0.0741119160274352,0.0028955012290585924,10.147826818271236,0.309723051039528,0.00961051699999993,-0.11856239849999994,0.2082932460000002
52162.0,-0.5994805145,-1.8751295464999997,9.994545414,0.3036419112864615,-0.1465902038750037,0.001296779634231787,10.186580669485267,0.33717766800194565,0.08737725150000009,-0.17112604249999985,0.014415775499999839
52172.0,-0.5300494325,-1.945835493,9.8412674745,0.290852138527847,-0.24091826862828927,-0.015756832487004806,10.045783875405828,0.3780011328225062,0.06943108199999992,-0.07070594650000017,-0.1532779394999988
52182.0,-0.29302270199999997,-1.9757457755,9.5611895505,0.2703340478414017,-0.31099672875436557,-0.03147875838896973,9.767588202513652,0.41326792150848685,0.23702673050000006,-0.029910282500000163,-0.2800779240000004
52192.0,-0.048837117,-1.8596350394999999,9.2618905925,0.24795194551382643,-0.3040695169532001,-0.03920533098754863,9.44686428883008,0.3943038123098574,0.24418558499999998,0.11611073600000021,-0.2992989579999996
52202.0,0.00980665,-1.648890131,9.009271288499999,0.2159757682880383,-0.23079186830821816,-0.040804052582375426,9.158924826871539,0.3187089419391172,0.058643767,0.21074490849999994,-0.2526193040000013
52212.0,-0.0703136805,-1.5016923144999998,8.86325027,0.1802698224507383,-0.11861083063628264,-0.03867300556569036,8.989840330603704,0.21922896567318279,-0.0801203305,0.14719781650000008,-0.14602101849999904
52222.0,-0.2619356215,-1.438243289,8.887178496,0.14936004139791875,0.01808335637991325,-0.040271727160517155,9.006613994611348,0.15574736515537618,-0.191621941,0.06344902549999976,0.023928226000000663
52232.0,-0.5096516005,-1.5447435079999998,9.0404564355,0.14376451581602492,0.13053142942740392,-0.05172981369985994,9.185631705091039,0.20095438214082229,-0.24771597900000003,-0.10650021899999973,0.1532779394999988
52242.0,-0.7048039355,-1.6668363005,9.362408754999999,0.19545942293084495,0.1931503523304565,-0.07517831220040376,9.535711275823186,0.2848915991094504,-0.19515233499999995,-0.12209279250000016,0.32195231949999936
52252.0,-0.836507245,-1.7674525294999999,9.728785199,0.3036419112864615,0.19421500317417303,-0.0996932068739161,9.923350959391435,0.37397408097947754,-0.13170330949999998,-0.10061622899999989,0.3663764440000019
52262.0,-0.9082919229999998,-1.8476709264999998,10.0244556965,0.4320772002822202,0.15504632410091626,-0.1199442621848063,10.233698944228902,0.47446464109771735,-0.07178467799999988,-0.08021839699999989,0.29567049749999974
52272.0,-0.8760280445,-1.8201142399999997,10.227943684000001,0.5445252733297109,0.10681589555130495,-0.14019531749569653,10.42550109033023,0.5723391790581376,0.03226387849999979,0.027556686500000094,0.20348798750000086
52282.0,-0.8783816404999999,-1.7123391564999997,10.366805848,0.6255294945732718,0.07590611449848539,-0.16231038444771667,10.54392351941997,0.6506869813504152,-0.002353595999999847,0.10777508349999998,0.13886216399999896
52292.0,-0.9107435854999999,-1.6166262525,10.496057495,0.681753531097017,0.06684611035138283,-0.17296911018964603,10.658806558763851,0.7065228890221169,-0.032361945,0.09571290399999977,0.12925164700000025
52302.0,-0.9669356899999999,-1.42980957,10.6612995475,0.7262524457058644,0.06791250652435135,-0.16737358460775223,10.800121669526833,0.7483773381527651,-0.056192104500000006,0.18681668249999994,0.16524205250000001
52312.0,-0.9765462069999999,-1.17483667,10.810949026499998,0.7614243207920541,0.07697251067145391,-0.14978764706465736,10.918356220107677,0.7798256875134817,-0.00961051700000004,0.25497290000000006,0.14964947899999714
