timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
79642.0,-1.0399952325,-0.82768126,7.153755041999999,-0.8941059958579151,0.22725757657292964,-0.23771908010938367,7.27618427149274,0.9526709290132279,0.0,0.0,0.0
79652.0,-1.1070727185,-2.236700732,6.5121059325,-0.9839049312022754,0.18089290499370028,-0.2286608212915331,6.973948941932255,1.0261953653739295,-0.06707748600000007,-1.4090194720000002,-0.6416491094999994
79662.0,-0.7946328495,-2.7202666435,6.283512921,-0.9652525974862121,0.14172248059119158,-0.22359762113149753,6.893027390458941,1.0008964654920431,0.312439869,-0.48356591149999995,-0.2285930115000001
79672.0,-0.698821879,-2.79097259,5.823777169,-0.8341521907226579,0.10361845236165135,-0.2593035669687975,6.4957109334441645,0.8796504992324934,0.09581097049999998,-0.07070594649999995,-0.4597357519999994
79682.0,-0.571923828,-2.6963384175000003,5.373750000499999,-0.6454978065453387,0.0876312364133833,-0.2995386422150228,6.03941444136717,0.7169867851154589,0.12689805100000007,0.09463417249999972,-0.450027168500001
79692.0,-0.40315138149999996,-2.6185716829999994,5.079256300999999,-0.44191911193421624,0.1172075859176792,-0.32698569003188566,5.72872527414808,0.5620940856965183,0.1687724465,0.07776673450000082,-0.29449369950000026
79702.0,-0.25830716099999995,-2.5551226574999997,5.005019960499999,-0.2583261825876807,0.17209993622215286,-0.34510395299683877,5.625442132783623,0.46416327195507096,0.1448442205,0.06344902549999976,-0.07423634049999972
79712.0,-0.1373911665,-2.4174372914999998,5.113971842000001,-0.10324495190172456,0.24457647874046937,-0.35149883937614596,5.658231825556104,0.44048678541932934,0.12091599449999996,0.13768536599999992,0.10895188150000124
79722.0,-0.1817172245,-2.297698095,5.400031822499999,0.025188591764782164,0.29600435047973433,-0.3315148194408109,5.871352601356802,0.4451461739326709,-0.044326058,0.11973919649999987,0.28605998049999837
79732.0,-0.2738997345,-2.158835931,5.7567977495000004,0.13337282544965068,0.2901417895222853,-0.2910127088190305,6.154373564399879,0.4320404671900619,-0.09218251,0.13886216399999984,0.3567659270000014
79742.0,-0.37324109899999997,-2.027230688,6.058450303499999,0.23889194136672387,0.21793053705027196,-0.22279826033408415,6.399515080092469,0.39268580753176774,-0.09934136449999997,0.1316052430000001,0.3016525539999986
79752.0,-0.30018155649999995,-1.9792761695,6.4152162305,0.3534710614308996,0.11267845650875392,-0.13193467414600735,6.720315647801373,0.3937575193850844,0.07305954250000002,0.047954518499999876,0.35676592700000054
79762.0,-0.235555733,-1.949365887,6.7431506065,0.46725082069766194,0.003961897402027128,-0.0336098054056548,7.023218205829133,0.4684748073195279,0.06462582349999996,0.029910282500000163,0.32793437600000086
79772.0,-0.282235387,-1.937401774,6.979000538999999,0.5618441754972506,-0.11248297963253055,0.05565505918759518,7.2484226539941545,0.5756898330354396,-0.046679654000000015,0.011964112999999887,0.23584993249999897
79782.0,-0.3660822445,-1.993691945,7.0771651055,0.6180682120209959,-0.2193337817688754,0.12840038241071883,7.36173143437078,0.6682830842832147,-0.08384685749999998,-0.05629017099999989,0.09816456650000038
79792.0,-0.4127618985,-2.0487072515,7.0269550574999995,0.62606181999513,-0.29927335216871964,0.1760967402092199,7.331143919425319,0.7159106115195042,-0.046679654000000015,-0.055015306500000305,-0.050210048000000285
79802.0,-0.4917054309999999,-2.0714586795,6.916728311499999,0.604212043089413,-0.3267186546563305,0.19554843472269667,7.236977672126425,0.7141823735133919,-0.07894353249999991,-0.02275142799999985,-0.11022674600000038
79812.0,-0.6090910315,-2.084697657,6.838961576999999,0.5780984268210738,-0.29580887360351094,0.19368267775231476,7.175538422824962,0.6776530531598639,-0.11738560050000008,-0.013238977499999915,-0.07776673449999993
79822.0,-0.7838455344999999,-2.0810691965,6.815033350999999,0.5621112108728058,-0.2379861154849388,0.1776954618040467,7.168677869580906,0.6357531609817257,-0.17475450299999995,0.003628460499999875,-0.023928225999999775
79832.0,-0.9167256419999998,-2.1875694154999996,6.950267054499999,0.5693054580495264,-0.18309551050971715,0.14731800617308538,7.343844904353538,0.6159019934020414,-0.1328801074999999,-0.10650021899999951,0.13523370349999997
79842.0,-0.9705641505,-2.2307186755,7.150224647999999,0.6074094862790665,-0.14685549392130687,0.10921397794354518,7.552735471094362,0.6343819930411989,-0.05383850850000016,-0.0431492600000003,0.19995759349999975
79852.0,-1.020872265,-2.1983567305,7.3752872655,0.6463128753060201,-0.1447244469046218,0.06098529472318587,7.763363623109982,0.665120067725112,-0.050308114499999945,0.03236194499999989,0.22506261750000078
79862.0,-0.9741926109999999,-2.1576591329999997,7.544059711999999,0.6646981736465285,-0.16417614141809858,0.02208016036698026,7.9067933522868055,0.6850291971454922,0.04667965400000007,0.04069759750000035,0.16877244649999934
79872.0,-0.9562464414999999,-2.1038206245,7.661347246,0.6615007304568749,-0.19268784007867798,-0.0027000243528352277,8.002294052379279,0.6889986286203124,0.017946169499999942,0.053838508499999715,0.1172875340000008
79882.0,-0.952617981,-2.0319378799999996,7.7523529579999995,0.6489779930738155,-0.22386465650705267,-0.014690436314036272,8.0706399344361,0.6866612183939288,0.003628460499999986,0.07188274450000032,0.0910057119999994
79892.0,-0.9346718115,-1.957799606,7.887586661499999,0.6487109576982604,-0.24384867644238775,-0.01655619328441821,8.180502064979823,0.6932259308310454,0.017946169499999942,0.07413827399999962,0.13523370349999997
79902.0,-0.9275129569999999,-1.867970692,8.100685166,0.6535071224827408,-0.26303333558030945,-0.012027063875492926,8.364848770314158,0.7045585462029688,0.007158854500000089,0.08982891399999993,0.21309850450000045
79912.0,-0.8532766165,-1.7495063599999998,8.2875018485,0.6535071224827408,-0.29367782658682584,-0.012559389297351196,8.51302181230831,0.716572371239609,0.07423634049999994,0.11846433200000028,0.18681668249999994
79922.0,-0.7946328495,-1.6644827045,8.4287176085,0.6431154321163666,-0.3379097058201182,-0.010161306905110988,8.628164611487316,0.7265560408335201,0.05864376699999996,0.0850236554999999,0.1412157599999997
79932.0,-0.707255598,-1.5699465985,8.481379318999998,0.6367205457370594,-0.36375628671290217,-0.005365142120630569,8.65440569628007,0.7333215353696033,0.08737725149999997,0.09453610599999984,0.052661710499998904
79942.0,-0.5970288519999999,-1.5279741365,8.5652261765,0.6415167105215398,-0.33924139203938986,0.001296779634231787,8.720908660600347,0.7256928369417875,0.11022674600000015,0.041972462000000155,0.08384685750000109
79952.0,-0.6006573125,-1.453737796,8.687318969,0.663633522802812,-0.2755578182926207,0.010623819156889484,8.828570306438403,0.7186476392108567,-0.003628460500000097,0.07423634049999994,0.12209279250000016
79962.0,-0.6976450809999999,-1.3077167774999998,8.872860787,0.6966743508723166,-0.2076104051832295,0.016751670160641576,8.995804042701284,0.7271436240227094,-0.0969877684999999,0.14602101850000015,0.1855418180000008
79972.0,-0.7707046234999999,-1.208375413,9.220016197,0.7417073362322741,-0.1484542155161337,0.026878070480712675,9.330747849361783,0.7568955392906292,-0.07305954250000002,0.09934136449999986,0.34715540999999916
79982.0,-0.873576382,-1.0251871909999999,9.621010115499999,0.792868172595984,-0.1175461797925661,0.03993313328563026,9.714832994670159,0.8025283164060502,-0.10287175850000008,0.18318822200000007,0.4009939184999993
79992.0,-1.0376416364999999,-0.8324865184999999,10.0028810665,0.8368330164537212,-0.1393959566982831,0.05911953775280393,10.090954543541796,0.8504209839338214,-0.16406525449999987,0.1927006725,0.38187095100000157
80002.0,-1.163264823,-0.6912707585,10.354841735,0.8842640842059191,-0.22333058575594242,0.0876312364133833,10.442882153260383,0.9162307322645117,-0.12562318650000015,0.1412157599999999,0.3519606685000003
80012.0,-1.1549291705,-0.6804834434999999,10.687679435999998,0.9482146933282433,-0.3493677923594609,0.11667526049582093,10.771416380051727,1.0172423877294268,0.008335652500000013,0.010787315000000075,0.3328377009999972
