timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
118242.0,4.2510847085,-6.2722352735,7.020874934499999,0.5331300186434399,0.16495630359374006,0.10774964670112194,10.329827751268194,0.5683732798419374,0.0,0.0,0.0
118252.0,4.211563909,-6.397858459999999,6.654596557,0.48410022929641516,0.20679184576404414,0.12240517643011832,10.146601340854048,0.5404617717250965,-0.03952079949999998,-0.12562318649999948,-0.3662783774999996
118262.0,4.075153407499999,-6.4206098879999995,6.370890172499999,0.4494606796320837,0.24036674458465906,0.16317432242745386,9.920652610519094,0.5351793474501982,-0.13641050150000034,-0.022751428000000296,-0.2837063845000003
118272.0,3.6968128505,-6.0339336784999995,6.059627101499999,0.46624725637776515,0.2369022660194503,0.1914189857124781,9.316322316096183,0.5569114972921081,-0.37834055699999913,0.38667620950000003,-0.31126307099999995
118282.0,3.3305344729999997,-5.7526789565,5.9423395674999995,0.563240438898846,0.20012992400918178,0.20261003687626575,8.916118807411404,0.6311438865566927,-0.3662783775000005,0.2812547219999999,-0.11728753399999992
118292.0,3.0779151689999997,-5.5204574845000005,5.95067522,0.7247165559641094,0.16549037434485034,0.20900492325557296,8.680987743318983,0.7721944110354251,-0.252619304,0.2322214719999991,0.008335652500000457
118302.0,2.8827628339999998,-5.32893361,6.168578983,0.9408179879582913,0.15856141721443284,0.1962151504969585,8.646341518028805,0.9740536919387355,-0.19515233499999995,0.19152387450000052,0.2179037629999998
118312.0,2.7332114215,-5.161337961499999,6.525344909999999,1.1950234481820137,0.16016013880925967,0.15704472609444975,8.757281565754404,1.2158928233040576,-0.1495514124999997,0.16759564850000075,0.35676592699999965
118322.0,2.8301011235,-5.043952361,6.995769910499999,1.4175180212262506,0.15776205641701943,0.09549219936436576,9.076988731398238,1.4294631744419146,0.09688970199999991,0.11738560049999958,0.4704250004999997
118332.0,2.9677864895,-4.871551454,7.454230797999999,1.5416912161886394,0.1854743942801854,0.03127455486648639,9.386443789107776,1.5531228717615695,0.13768536599999992,0.1724009070000001,0.45846088750000025
118342.0,3.0803668314999997,-4.54244028,7.871994087999999,1.5731333226633168,0.24276482697689927,-0.045200536968149144,9.59639069835523,1.5923964018525854,0.11258034199999978,0.32911117399999945,0.4177632899999999
118352.0,3.2084416805,-4.3424826864999995,8.1737447085,1.5182409723588433,0.28566501999091987,-0.10915114609047337,9.795986752719383,1.5487330714130187,0.12807484900000032,0.19995759350000064,0.3017506205
118362.0,3.2551213344999996,-3.9785579049999997,8.356834864,1.430309539314117,0.31204392630556216,-0.17283471983724247,9.81129078408753,1.4741196120323379,0.046679653999999626,0.36392478149999974,0.1830901555000004
118372.0,3.2993493259999997,-3.7631058045,8.53766949,1.3740855027903716,0.33229498161645243,-0.23225619955064142,9.896386794750654,1.4326457573370517,0.04422799150000012,0.21545210049999985,0.1808346260000011
118382.0,3.2526696719999997,-3.576289122,8.701636678,1.3604963692343437,0.3312303307727359,-0.26076789821122076,9.954304835356359,1.4243116932262914,-0.04667965400000007,0.18681668249999994,0.1639671879999991
118392.0,3.1066486535,-3.2746365679999996,8.899142609,1.374884863587785,0.3109792754618456,-0.2852827928847332,9.978439240888102,1.438194274013664,-0.1460210184999995,0.30165255400000035,0.19750593100000025
118402.0,3.0204481999999997,-3.1070409194999997,9.199618365,1.406326970062463,0.29126054557281367,-0.3199223425490646,10.169060362982211,1.4713730177607993,-0.0862004535000005,0.16759564849999986,0.3004757559999991
118412.0,2.9534687804999997,-2.8221577369999995,9.5145098965,1.4321735509552471,0.29552438493543587,-0.35536299834006146,10.3543928214306,1.5049048483995484,-0.06697941949999997,0.2848831825000002,0.3148915315000007
118422.0,2.9618044329999997,-2.5995467819999996,9.8891239265,1.4436316374945897,0.3059160753018101,-0.39266766577218826,10.645407507691745,1.5270379319605496,0.008335652500000013,0.22261095499999994,0.37461403000000004
118432.0,3.064774258,-2.4606846179999997,10.358470195499999,1.4375037864908375,0.2920599063702271,-0.41664848969459034,11.079066514504868,1.5248974027944517,0.10296982500000018,0.13886216399999984,0.469346268999999
118442.0,3.1438158569999994,-2.2930889695,10.812125824499999,1.4255133745296367,0.2366352306438952,-0.433969137191382,11.491035636947046,1.5087789186555445,0.07904159899999952,0.16759564849999986,0.453655629
118452.0,3.2167773329999996,-2.1230416584999996,11.1245656935,1.4097914486276717,0.11512889877855395,-0.449689317764095,11.773314068809434,1.4842462984521163,0.07296147600000014,0.17004731100000026,0.3124398690000003
118462.0,3.344852182,-1.9195536709999999,11.171245347500001,1.3948688835231202,-0.055939547855670256,-0.44835763154482333,11.818182814177488,1.4662240623451166,0.12807484900000032,0.20348798749999975,0.04667965400000185
118472.0,3.513722695,-1.5472932369999999,11.002472900999999,1.3895403933167816,-0.19876507653412223,-0.421976979900929,11.653101453083782,1.4657403016479011,0.1688705129999999,0.372260434,-0.168772446500002
118482.0,3.8009594735,-1.2982043269999999,10.723571774999998,1.3852765539541594,-0.23260526540104026,-0.3689521318960893,11.451096847350804,1.4523160868275435,0.28723677850000007,0.24908891,-0.27890112600000094
118492.0,4.0798605995,-1.1953325684999998,10.4182907605,1.35676485529358,-0.14467208702706197,-0.28261767511693775,11.25232708514061,1.3934179687419987,0.27890112600000005,0.10287175850000008,-0.30528101449999845
118502.0,4.0499503169999995,-0.98458766,10.25187191,1.323191701802217,0.014138912270406064,-0.1784302454191363,11.06672436132028,1.3352428771720788,-0.029910282500000385,0.21074490849999983,-0.1664188504999995
118512.0,3.7482977629999996,-0.8613180695,10.372787904499999,1.3405106039697567,0.18574142965574056,-0.08250520440027595,11.062835705581978,1.3558302499940957,-0.3016525539999999,0.12326959049999997,0.1209159944999989
118522.0,3.3245524164999996,-0.8816178349999999,10.711607661999999,1.4161863350069788,0.31364264790038904,-0.00869523033343575,11.250263884979017,1.4505278532565369,-0.42374534650000006,-0.0202997654999999,0.3388197574999996
118532.0,2.866091529,-0.9103513194999999,11.1461403235,1.5019867210350202,0.35947499405776007,0.013421581947836395,11.544681212085226,1.544463181943921,-0.45846088749999936,-0.028733484500000017,0.43453266150000047
118542.0,2.5141308605,-0.902015667,11.5507627025,1.5542139535716983,0.3152413694952158,-0.024682446281703806,11.855572751103045,1.5860540210448815,-0.3519606685000003,0.008335652499999902,0.404622379000001
118552.0,2.443424914,-0.7176506469999999,11.671678696999999,1.5257022549111192,0.21025632432925287,-0.10648602832267805,11.946272697686883,1.5437986807836246,-0.07070594649999995,0.1843650200000001,0.1209159944999989
118562.0,2.6098437644999994,-0.3849110125,11.4574033945,1.4004661544342658,0.10606889463145139,-0.19681728908889656,11.757190714917549,1.418200657667504,0.1664188504999995,0.33273963449999994,-0.21427530249999904
118572.0,2.87923244,0.079629998,11.141335065,1.2339268372089671,0.05144357970253286,-0.25277429023708675,11.507635178903108,1.2606017306358097,0.26938867550000056,0.46454101049999996,-0.3160683295000002
118582.0,3.1066486535,0.5417193459999999,10.816931082999998,1.112685795389929,0.04957956806140292,-0.2602355727893625,11.26724117787915,1.1437877277610045,0.22741621350000019,0.46208934799999996,-0.32440398200000153
118592.0,3.2586517284999994,0.644689171,10.700820347,1.0974979402390743,0.08821592171280139,-0.20214577929523525,11.204552258507697,1.119440348459679,0.1520030749999992,0.10296982500000007,-0.11611073599999777
118602.0,3.2814031565,0.5847705395,10.7642693725,1.1787691968581901,0.14124251504689309,-0.09529497715889039,11.268498497275349,1.1910194793495983,0.02275142800000074,-0.059918631499999986,0.06344902549999887
118612.0,3.0503584824999996,0.42796220599999996,11.098185804999998,1.3072027405246969,0.16975421370747248,0.011822860353009588,11.517706659045782,1.3182318756325258,-0.2310446740000005,-0.15680833350000006,0.3339164324999988
118622.0,2.6924157575,0.18377662099999997,11.465739047,1.4151199388340103,0.12498826372306991,0.09096306995544047,11.779051250060887,1.423538122935174,-0.3579427249999996,-0.24418558499999998,0.3675532420000014
118632.0,2.4111610354999997,0.018534568499999998,11.636963155999998,1.4513599554224208,0.022399555620095227,0.11574325467525595,11.88414711131785,1.4561400898603714,-0.28125472200000035,-0.1652420525,0.17122410899999885
118642.0,2.299855558,-0.067665885,11.695606923,1.442299951275318,-0.042617449675197545,0.07657283027274722,11.919779174002421,1.4449597900293218,-0.11130547749999975,-0.0862004535,0.05864376700000129
