timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
28622.0,-0.5378947525,-2.691140893,7.219263464,0.07118674420109272,0.2009065955263193,-0.06754424205218056,7.723298196586039,0.22359167540481337,0.0,0.0,0.0
28632.0,-0.634882521,-2.492458164,7.192883575499999,0.1324722355556216,0.2392776591314146,-0.1253652548415007,7.638913381198874,0.3008639866683747,-0.09698776850000002,0.19868272900000017,-0.02637988850000106
28642.0,-0.44688904049999995,-2.5462966724999996,7.4000000235,0.1812349895270912,0.2571306320500646,-0.1488154986712965,7.838580031275026,0.3480062298467331,0.18799348050000003,-0.053838508499999715,0.20711644800000073
28652.0,-0.281646988,-2.444601712,7.617903786499999,0.22999774349856075,0.2701874401842342,-0.141886541540879,8.00548940768357,0.3821413423305184,0.16524205249999996,0.10169496049999971,0.2179037629999998
28662.0,-0.35235293449999994,-2.217087432,7.719598746999999,0.258242406783585,0.2518021418437259,-0.1237665332466739,8.039392644116038,0.3813287479988448,-0.07070594649999995,0.22751427999999985,0.10169496049999971
28672.0,-0.3678474415,-2.1381438994999997,7.777065715999999,0.26810177172810096,0.20170595632373267,-0.09019337975531097,8.074015248076371,0.3474171823210591,-0.015494507000000046,0.0789435325000003,0.057466969000000034
28682.0,-0.38589167750000003,-2.1165692695,7.818940111499999,0.28702114081971947,0.13775534720140845,-0.06701017130107029,8.109537738156172,0.3253429483142867,-0.018044236000000047,0.021574629999999928,0.04187439549999983
28692.0,-0.466012008,-2.0506685814999996,7.790206626999999,0.3219277258596061,0.058082812177119296,-0.05475272396431412,8.06905992753221,0.3316759480713858,-0.08012033049999995,0.06590068800000015,-0.028733484500000017
28702.0,-0.5043560094999999,-1.87110882,7.7363681185,0.36402855807621326,-0.04130670740694979,-0.04329463742497134,7.975388069902541,0.3689138934786952,-0.03834400149999995,0.17955976149999975,-0.05383850849999927
28712.0,-0.408545039,-1.7202825429999997,7.671742295,0.40106619013278494,-0.13936628610099921,-0.033702307856010506,7.872859132331399,0.4259259279781334,0.09581097049999993,0.15082627700000018,-0.06462582350000012
28722.0,-0.2493831095,-1.5574921529999999,7.5365085915,0.4154564298154782,-0.1897260163380436,-0.02677509605484501,7.699801003384034,0.45751165244097675,0.1591619295,0.16279038999999984,-0.13523370349999997
28732.0,-0.09973363049999999,-1.4377529564999998,7.385584248,0.4013332255083401,-0.18306583991243322,-0.028106782274116685,7.524887709812215,0.44200842848250915,0.14964947900000003,0.11973919650000009,-0.15092434349999984
28742.0,-0.056682437,-1.3791091895,7.212006542999999,0.36615960509289835,-0.1454941371047513,-0.031038935417467155,7.34290088667295,0.3952275494515699,0.04305119349999999,0.058643766999999736,-0.17357770500000047
