timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
227892.0,0.41933235399999996,-2.987890122,9.2818961585,-0.01780235837034216,0.0958430105440166,0.026857126529688743,9.759965333003668,0.10111435051029245,0.0,0.0,0.0
227902.0,0.274390067,-2.5174651215,9.24963228,0.00404741853537485,0.06653195108602383,0.02339264796448,9.590027000069147,0.07064062634846646,-0.14494228699999995,0.47042500050000013,-0.03226387850000023
227912.0,0.5067096055,-2.6372043179999998,9.3477968465,-0.014337879805133418,0.02283239727458982,0.022060961745208326,9.725888500420881,0.03483646359398001,0.23231953849999998,-0.11973919649999987,0.0981645664999995
227922.0,0.6035993075,-2.5893478659999998,9.308276047,-0.051110221815401945,0.026829201261656832,0.03724881689606298,9.680550473104676,0.06869887316772018,0.09688970200000002,0.047856451999999994,-0.03952079949999998
227932.0,0.5569196535,-2.5498270665000002,9.230411246,-0.0801542458978396,0.022298326523479555,0.054569464392854705,9.592302608852258,0.09949746200442544,-0.04667965400000007,0.03952079949999954,-0.07786480100000048
227942.0,0.550937597,-2.5402165494999998,9.0700725185,-0.08388575983860347,0.010040879186723379,0.07881732369081193,9.435170790451583,0.11554137991353772,-0.005982056499999944,0.009610517000000485,-0.16033872749999922
227952.0,0.51386846,-2.5174651215,9.044869428,-0.06789679856108341,-0.0016824973989225337,0.10919303399252124,9.402731220327466,0.1285920865560304,-0.03706913700000003,0.02275142799999985,-0.025203090499999803
227962.0,0.40128811799999997,-2.5174651215,8.9790668065,-0.030859166504511742,-0.029127799886533367,0.1393034542479274,9.333932906723033,0.14562338153259427,-0.112580342,0.0,-0.0658026214999996
227972.0,0.36657257699999996,-2.579737349,8.88090224,0.013639748104335684,-0.06483374572383337,0.16728282748664852,9.255260387502394,0.1799249890506047,-0.034715541000000016,-0.06227222750000028,-0.09816456650000127
227982.0,0.35107806999999996,-2.6958480849999997,8.813824753999999,0.0472146469249506,-0.10240544853151529,0.18033963562081812,9.223576285956344,0.21269340128231065,-0.01549450699999999,-0.11611073599999955,-0.06707748600000052
227992.0,0.3594137225,-2.835887047,8.6666269375,0.07093018080104956,-0.15303395947336682,0.17447707466336915,9.125889328775816,0.2426782497127679,0.008335652500000013,-0.1400389620000002,-0.14719781649999852
228002.0,0.3798115545,-2.8958056785,8.4595104895,0.07306122781773462,-0.1903386269054936,0.1510285761628253,8.949484067058004,0.2537249824520123,0.020397832000000005,-0.059918631499999986,-0.20711644800000073
228012.0,0.37618309399999994,-2.8047999664999996,8.2535708395,0.04907865856608054,-0.20525944668079313,0.1158549557473836,8.725242012399114,0.2407540777423707,-0.0036284605000000414,0.0910057120000003,-0.20593964999999947
228022.0,0.34509601349999997,-2.658778948,8.0201725695,0.016037830496575894,-0.19007159152993847,0.08601157086753256,8.456439250501468,0.2092424723541118,-0.031087080499999975,0.1460210184999995,-0.23339827000000035
228032.0,0.319892923,-2.5139347275,7.737642983,-0.009009389598794729,-0.13571331197657507,0.05190434662505937,8.142070880843836,0.14557930260572202,-0.02520309049999997,0.1448442205,-0.28252958649999993
228042.0,0.328326642,-2.465980209,7.538960253999999,-0.017270032948483893,-0.060571651690463205,0.015132004614790837,7.938814677671876,0.06477774764697028,0.008433719000000006,0.0479545185000001,-0.1986827290000006
228052.0,0.31391086649999994,-2.431264668,7.480316487,-0.0036808993924560413,0.015371114722314061,-0.02110626664436743,7.871767442173069,0.02636844098173156,-0.014415775500000061,0.03471554100000018,-0.058643766999999514
228062.0,0.29243430299999995,-2.3402589559999996,7.525819342999999,0.029626964052603743,0.07505788448201615,-0.05627988705980915,7.886715830190806,0.09838124165385813,-0.02147656349999999,0.0910057120000003,0.0455028559999997
228072.0,0.2911594385,-2.2636690195,7.628691101499999,0.07039611004993929,0.12302127765607232,-0.07946135018479784,7.962782125022447,0.16249293289090044,-0.0012748644999999725,0.07658993649999957,0.10287175850000008
228082.0,0.33666229449999996,-2.172761374,7.8118793234999995,0.10530269508982588,0.1464697761566161,-0.08239350332814831,8.115398453175986,0.19831979808187497,0.04550285599999998,0.09090764550000019,0.18318822200000007
228092.0,0.43727852349999996,-2.1475582835,7.972316117499999,0.12075758561623566,0.12541936004831253,-0.06374116961208491,8.268073739722817,0.18540589813246858,0.100616229,0.025203090499999803,0.16043679399999977
228102.0,0.4719940645,-2.128435316,8.058516571,0.13381439375040524,0.0537421783274094,-0.025902431428847843,8.348215654641466,0.14651091993462376,0.034715541000000016,0.019122967499999977,0.08620045350000094
228112.0,0.4384553215,-2.1248068554999997,8.0872500555,0.16712225719546503,-0.04937885519742358,0.028188812748960415,8.373210895607265,0.17652968406166494,-0.03353874299999998,0.003628460500000319,0.028733484500000017
228122.0,0.40727017449999997,-2.0877377184999997,8.118337136,0.22227989754624183,-0.15862948505526064,0.07988371986378046,8.392372467308723,0.28452253879322087,-0.031185147000000024,0.03706913700000003,0.031087080499998976
228132.0,0.43482686099999995,-2.0518453795,8.14344216,0.28223370268149905,-0.26841069500570397,0.11745367734221039,8.409208885126358,0.40681141877282884,0.027556686499999983,0.03589233899999966,0.025105024000000142
228142.0,0.5329914275,-2.0218370305,8.222483759,0.3214041270840078,-0.34701857918627654,0.13743944260679747,8.484170201422666,0.49255670494996034,0.0981645665,0.030008349000000045,0.07904159899999996
228152.0,0.6754820519999999,-2.011147782,8.244058389,0.3062162719331531,-0.3851226074158168,0.1467647368002032,8.512666452108816,0.5134468968719443,0.14249062449999994,0.01068924849999986,0.021574629999999928
228162.0,0.81787461,-1.979962635,8.1602115315,0.23107286631778926,-0.3768619640661276,0.15156090158468358,8.436718743238059,0.4673224972085768,0.14239255800000006,0.03118514700000019,-0.08384685749999932
