timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
74302.0,-0.3427424175,-1.314483366,9.6661207055,0.196689880053501,0.07327241265722594,0.07741233364295648,9.76110794825773,0.22371505262748823,0.0,0.0,0.0
74312.0,-0.6073258345,-0.7925734529999999,9.4015372885,0.19748924085091438,-0.021589722847169857,0.04810127418496372,9.454412765196334,0.20440608836995325,-0.264583417,0.521909913,-0.264583416999999
74322.0,-0.12248505849999998,-1.0511748134999999,9.439881289999999,0.1668464951736499,-0.04343949975288687,0.04969999577979053,9.49901730956337,0.17942918567229535,0.48484077600000003,-0.25860136049999993,0.038344001499998726
74332.0,-0.2146675685,-0.8799507045,9.302195924,0.12581205913001126,-0.020790362049756456,0.055562556737239484,9.34618876418607,0.13909748771229608,-0.09218251000000001,0.17122410899999985,-0.13768536599999948
74342.0,-0.25055990749999996,-0.803360768,9.1681390185,0.0858422739300891,0.0002600540585471551,0.061690407740991576,9.206679197916593,0.10571031183783167,-0.03589233899999997,0.07658993650000001,-0.1340569054999996
74352.0,-0.30685007849999996,-0.8261121959999999,9.130971815,0.07811395600225822,0.010119419003063122,0.06835232949585393,9.173399839611255,0.1042891830958133,-0.056290171,-0.02275142799999985,-0.037167203499999246
74362.0,-0.36549384549999997,-0.7985555095,9.07115125,0.09170483488753806,-0.008265879337445145,0.06808529412029879,9.11356470615246,0.11451510283984122,-0.05864376700000001,0.027556686499999872,-0.05982056500000077
74372.0,-0.44090698399999995,-0.7387349444999999,8.951412053499999,0.11328757641769993,-0.038109264217296185,0.06435552550878691,8.992658452221482,0.1357498606013723,-0.07541313849999998,0.0598205650000001,-0.1197391965000012
74382.0,-0.463658412,-0.7291244275,8.885609431999999,0.1409999142808659,-0.06422288048563535,0.0510316819990622,8.927522418445271,0.16312506482063735,-0.022751428000000073,0.00961051699999993,-0.0658026214999996
74392.0,-0.466012008,-0.6932320885,8.7982321805,0.15565544400986228,-0.0895371359565611,0.030515336641868857,8.83779539376829,0.18214472744380406,-0.002353595999999958,0.035892338999999995,-0.08737725149999953
74402.0,-0.40138618449999997,-0.6859751675,8.6617236125,0.15059224384982672,-0.09433330074104151,0.0004049163864626844,8.698110641908055,0.1776990700417576,0.06462582350000001,0.007256920999999972,-0.136508568
74412.0,-0.370299104,-0.6632237394999999,8.5085437395,0.1271437453492829,-0.07674736319794666,-0.03503573940453417,8.542382789482348,0.15258831139672285,0.031087080499999975,0.022751428000000073,-0.15317987299999913
74422.0,-0.31165533700000003,-0.6357651194999999,8.352912203999999,0.09836501131314843,-0.051433107727020894,-0.06807656747403883,8.382867565695259,0.1302131293692864,0.05864376699999996,0.02745861999999999,-0.1556315355000013
74432.0,-0.2960627635,-0.5890854655,8.2127751755,0.08370948158415203,-0.030115656243162158,-0.09099274055272437,8.23919601228807,0.12725529022928364,0.01559257350000004,0.04667965399999996,-0.14013702849999987
74442.0,-0.3307783045,-0.48493884249999997,8.0464543915,0.07598290898557314,-0.035178856403197706,-0.10005274469982693,8.067837891416929,0.1304664942340195,-0.034715541000000016,0.104146623,-0.16632078399999983
74452.0,-0.3319551025,-0.4394359865,7.8860175974999995,0.07811395600225822,-0.06369055506377708,-0.098186987729445,7.905224331060231,0.14070878254763253,-0.001176797999999979,0.04550285599999998,-0.16043679399999977
74462.0,-0.37510436249999995,-0.38079221950000003,7.750783893999999,0.09943140748611695,-0.12417668562089255,-0.08939401895789757,7.769192813200613,0.18247669624339752,-0.04314925999999997,0.05864376699999996,-0.13523370350000086
74472.0,-0.3558833285,-0.287334845,7.5878954375,0.12767607077114118,-0.20624730303742192,-0.07367209305593264,7.601668989576482,0.25350878949852923,0.01922103399999997,0.09345737450000002,-0.1628884564999984
74482.0,-0.3056732805,-0.2215322235,7.4000000235,0.1463284044872046,-0.2960462383817822,-0.05422039854245584,7.4096230017633475,0.33465688225087603,0.05021004800000001,0.06580262150000002,-0.18789541400000065
74492.0,-0.20623384949999998,-0.1868166825,7.1701321474999995,0.15352265166392523,-0.3698562124486223,-0.03183829621488056,7.1755297982903565,0.4017169396062728,0.099439431,0.03471554099999999,-0.22986787600000014
74502.0,-0.13209557549999998,-0.167693715,6.868479593499999,0.14659543986275972,-0.42794426061349766,-0.01078788010657695,6.87179615162172,0.45248523902751026,0.074138274,0.019122967500000004,-0.30165255400000035
74512.0,-0.0027458619999999995,-0.1868166825,6.5117136664999995,0.1308735139607948,-0.44766299050252956,0.004134684997974566,6.5143935164450495,0.46641947358804253,0.1293497135,-0.019122967500000004,-0.35676592699999965
74522.0,0.113364874,-0.247912112,6.199273797499999,0.1130205410421448,-0.41328873088450124,0.00813148898504158,6.205264508971668,0.42854094190251496,0.116110736,-0.06109542949999999,-0.3124398690000003
74532.0,0.24506818349999998,-0.275370732,5.986175293,0.09383588190422314,-0.3112340935326368,0.006799802765769908,5.9975146596844455,0.3251431546680305,0.13170330949999998,-0.027458620000000017,-0.21309850449999956
74542.0,0.276155264,-0.37000490449999995,6.026872890499999,0.0858422739300891,-0.16281478460154303,-0.004658283773572866,6.044531594543351,0.18411748881095039,0.03108708050000003,-0.09463417249999995,0.04069759749999946
74552.0,0.16720338249999997,-0.436984324,6.224476887999999,0.10023076828353035,-0.03597821720061111,-0.021444860519254327,6.242036911120225,0.10863020328772001,-0.10895188150000004,-0.06697941950000003,0.1976039974999999
74562.0,-0.0027458619999999995,-0.42021495249999996,6.5404471509999995,0.12261287061110564,0.02184454091796103,-0.036634460999360983,6.553932947558032,0.1298198125870081,-0.16994924449999996,0.01676937150000002,0.31597026300000053
74572.0,-0.084141057,-0.44659484099999996,6.8517102219999995,0.14073287890531078,-0.005600761569649804,-0.04862487296056202,6.866764859505543,0.14900164430491272,-0.081395195,-0.026379888500000004,0.31126307099999995
74582.0,-0.024320492,-0.4992565514999999,7.0744192434999995,0.15219096544465355,-0.0778120140416632,-0.05422039854245584,7.092055853090125,0.17932275681100399,0.059820565000000006,-0.05266171049999996,0.22270902150000005
74592.0,0.0881617835,-0.48013358399999995,7.153362775999999,0.15592073405616544,-0.15268838428147194,-0.06354743806511354,7.1699999835158295,0.22729561123730338,0.11248227549999999,0.019122967499999977,0.07894353249999941
74602.0,0.23310407049999998,-0.43463072799999997,7.1198240329999996,0.14979288305241334,-0.212376899370426,-0.07500377927520431,7.136885569931037,0.27049477278667255,0.144942287,0.04550285599999998,-0.03353874299999937
74612.0,0.39707125849999997,-0.26585828149999996,7.0540214115,0.13513735332341695,-0.23475900169800126,-0.06914296364700735,7.070188419276346,0.27956151838797766,0.16396718799999999,0.1687724465,-0.0658026214999996
