timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
99872.0,-1.6122132599999999,-2.608961166,8.378409494,0.6609684050350165,-0.276090143714479,-0.2108078483728831,8.922088074580145,0.7466893255206075,0.0,0.0,0.0
99882.0,-1.3285068755,-2.9693555535,7.8420838055,0.5474556811438094,-0.34323819602645683,-0.258237170795829,8.490010679253437,0.6958495659327257,0.28370638449999985,-0.36039438749999997,-0.5363256884999998
99892.0,-0.7466783309999999,-3.0195656015,7.875622548499999,0.4147565527854285,-0.2918120696164439,-0.303802481577645,8.467628680934741,0.5911626086492782,0.5818285445000001,-0.050210048000000285,0.03353874299999937
99902.0,-0.43551332649999996,-2.9848500604999995,7.723619473499999,0.31190255463615063,-0.12660443861041668,-0.3616252396962171,8.291760941600666,0.4940492905062836,0.31116500449999995,0.03471554100000063,-0.15200307499999965
99912.0,-0.3241097825,-2.697613282,7.600349883,0.23889194136672387,0.11987270368547454,-0.39306734617089495,8.071399067965425,0.4753322662776618,0.11140354399999997,0.2872367784999996,-0.12326959049999964
99922.0,-0.45816668799999993,-2.4078267744999997,7.626631704999999,0.17600772841736817,0.3871349720433662,-0.40505775813209605,8.010808801469622,0.5873023024513522,-0.13405690549999993,0.2897865075000001,0.02628182199999962
99932.0,-0.64135491,-2.2762215315,7.825412500499999,0.11845026034509916,0.6045680902568198,-0.38747182058900115,8.174937393278737,0.7277825579684876,-0.18318822200000007,0.13160524299999965,0.19878079549999939
99942.0,-0.964582094,-2.2175777644999997,8.1617805955,0.06835582015435791,0.7631137995079846,-0.35869308655286664,8.512504463831462,0.845976311423263,-0.32322718399999995,0.0586437670000004,0.336368095000001
99952.0,-1.382345384,-2.2342490695,8.5915079985,0.07874751052073214,0.7860282272574182,-0.33311354103563773,8.984250517072484,0.8573250116962375,-0.41776329,-0.01667130500000047,0.42972740299999934
99962.0,-1.740288109,-2.306131814,9.099100202499999,0.18932982659784087,0.6623908483753919,-0.3128624857247475,9.54675186338292,0.7566309233866322,-0.357942725,-0.07188274449999987,0.5075922039999998
99972.0,-1.8575756429999999,-2.4102784369999997,9.541968516499999,0.3785182815262702,0.4103164351683549,-0.2976746305738929,10.015447697592515,0.6326498653332435,-0.11728753399999992,-0.10414662299999966,0.44286831400000004
99982.0,-1.6577161159999998,-2.3695808394999998,9.8173392485,0.594352678144897,0.10122036996941114,-0.2838184616423099,10.234406968472095,0.66637346021864,0.1998595270000001,0.040697597499999905,0.27537073200000073
99992.0,-1.2710399065,-2.2474880469999996,9.864018902499998,0.7723500819095387,-0.18176207896119345,-0.25850420617138414,10.196352969282726,0.8344977693093396,0.3866762094999998,0.12209279250000016,0.046679653999998294
100002.0,-0.7910043889999999,-2.07508714,9.6988749165,0.8698755898524779,-0.37441501245483155,-0.21533697778180838,9.949866794481398,0.9712055175774852,0.48003551750000006,0.17240090699999966,-0.16514398599999858
100012.0,-0.3780463575,-1.9026862329999998,9.41634533,0.8781362332021669,-0.45675266524691605,-0.16310974524513006,9.614088273127077,1.0031704891326214,0.41295803149999993,0.1724009070000001,-0.28252958649999904
100022.0,-0.26066075699999997,-1.6046621394999998,9.146956654499999,0.8261760360410437,-0.4127860760599269,-0.10209128926615632,9.290301429527803,0.9291834148656926,0.11738560050000002,0.29802409350000003,-0.2693886755000019
100032.0,-0.406779842,-1.356848094,8.941115070999999,0.7739488035043656,-0.29847399137130626,-0.030679397591556325,9.05262643120284,0.8300751167259133,-0.14611908500000004,0.24781404549999975,-0.20584158349999981
100042.0,-0.6712651924999999,-1.2718244385,8.968573691,0.7720830465339835,-0.1804303927419218,0.03567103925226011,9.083140889137702,0.7936874576377894,-0.26448535049999994,0.08502365550000013,0.027458620000000877
100052.0,-0.9286897550000001,-1.3017347209999999,9.2618905925,0.8323038870447959,-0.09063320272681354,0.0713769850895601,9.39891458054274,0.8402611569190088,-0.2574245625000001,-0.02991028249999994,0.2933169015000008
100062.0,-1.1585576309999999,-1.344883981,9.690441197499998,0.9234345086084279,-0.05812470007916715,0.07270867130883177,9.851681039746666,0.9281143912965026,-0.2298678759999998,-0.04314926000000008,0.4285506049999981
100072.0,-1.297419795,-1.252701471,10.101045632999998,1.005238090649402,-0.09756041452797903,0.05698674540686685,10.26078369228451,1.0115676658174646,-0.13886216400000007,0.09218251,0.4106044354999998
100082.0,-1.263881052,-1.092264677,10.330913509,1.0553325308401433,-0.17376847098705944,0.0409995294585988,10.46509490490484,1.070328544688251,0.03353874300000004,0.160436794,0.22986787600000191
100092.0,-1.1202136294999998,-0.9198637699999999,10.326108250499999,1.0579976486079385,-0.2257286681481826,0.0324735960626065,10.427345756812725,1.0822970897702335,0.14366742250000009,0.1724009070000001,-0.0048052585000011305
100102.0,-1.0411720304999998,-0.734321952,10.2196080315,1.0164291418131897,-0.2241299465533558,0.030340803716669425,10.29872109748506,1.041289103774394,0.07904159899999996,0.18554181799999991,-0.10650021899999906
100112.0,-0.9813514655,-0.5690798994999999,10.170476714999998,0.9634042938083499,-0.17963103194450838,0.03007551367036629,10.233547734838153,0.9804691109302479,0.05982056499999988,0.16524205250000001,-0.04913131650000224
100122.0,-0.9489895204999999,-0.47572059149999996,10.2219616275,0.9260978810469712,-0.11061722266214861,0.027410395902570946,10.276934888636708,0.9330834823490946,0.032361945000000114,0.09335930799999997,0.05148491250000298
