timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
54962.0,2.9160073774999997,-5.236162701,7.128944217499999,-0.7793453615515319,0.017114698645056395,0.04233819699487845,9.313557027967601,0.7806821558139883,0.0,0.0,0.0
54972.0,2.7124213234999996,-6.414137499,7.085893024,-0.785473212555284,0.10078403765641256,0.09030159016893462,9.935203532883829,0.7970445201337789,-0.20358605400000007,-1.1779747980000002,-0.04305119349999931
54982.0,2.8788401739999996,-6.9612505024999995,7.0367617075,-0.7167264386484794,0.1703301723606306,0.12227602206547072,10.308382251067874,0.7467667514333308,0.16641885049999994,-0.5471130034999998,-0.04913131649999958
54992.0,2.7040856709999996,-7.151597579,6.99606411,-0.5717698629533423,0.22522252266510426,0.13400114398036864,10.363510036628336,0.6289692102840685,-0.17475450299999995,-0.19034707650000016,-0.04069759750000035
55002.0,2.5831696765,-7.254567403999999,6.920650971499999,-0.3927078083449841,0.22255740489730894,0.1515870815234635,10.353594721935579,0.47616159493867904,-0.12091599449999979,-0.10296982499999974,-0.07541313850000098
55012.0,2.5675771029999996,-7.344298251499999,6.844061034999999,-0.2107136005932754,0.1796572118832883,0.16730900742542842,10.362062557118687,0.323526257392412,-0.015592573500000206,-0.08973084749999938,-0.07658993649999957
55022.0,2.6059211045,-7.3658728815000005,6.7458964685,-0.03991218933460633,0.10904468100610172,0.16437685428207796,10.32250101831026,0.20125475283052432,0.0383440015000005,-0.021574630000001704,-0.0981645664999995
55032.0,2.6884930975,-7.2437800889999995,6.5268159075,0.1010475823734637,0.03283662454702132,0.1390643441404042,10.11432998292487,0.17500785589899887,0.08257199299999973,0.12209279250000105,-0.21908056100000017
55042.0,2.8512834875,-7.090502149499999,6.3053817505,0.20416861589829668,-0.008998917623282763,0.12067730047064393,9.90771806611859,0.23733692313902385,0.16279039000000006,0.15327793950000057,-0.22143415700000002
55052.0,2.9866152574999996,-6.931340219999999,6.1557322715,0.266253468050239,0.014184290830957916,0.12121137122175418,9.739424404969114,0.29288956940904315,0.13533176999999963,0.15916192949999974,-0.1496494789999998
55062.0,3.017702338,-6.7745318865,5.968915589,0.2944981313352632,0.08906066107076666,0.13586690095075057,9.519914022226416,0.3363343061364466,0.031087080500000308,0.156808333499999,-0.18681668249999994
55072.0,2.9650406275,-6.645182172999999,5.897130911,0.3123511042539132,0.18578506288704041,0.1515870815234635,9.36621935556467,0.3937739773085338,-0.05266171049999979,0.1293497135000008,-0.07178467800000021
55082.0,2.7806756075,-6.513478863499999,5.959403138499999,0.34059751286818946,0.2614607939242625,0.16810836822284184,9.25591970074127,0.46111694395028335,-0.18436502,0.13170330950000064,0.06227222749999939
55092.0,2.5735591595,-6.5003379525,6.033639479,0.38376299592851315,0.29610208891784595,0.17823302321366094,9.23484735156492,0.5164469911514843,-0.20711644800000029,0.013140910999998923,0.07423634050000061
55102.0,2.4682357385,-6.5662386405,6.1090526175,0.4354579030433332,0.27371824126101874,0.17130581141249543,9.302053613487052,0.5421170924676842,-0.10532342099999958,-0.06590068800000015,0.07541313850000009
55112.0,2.4562716255,-6.606936237999999,6.0898315835,0.4935459512082085,0.18951657682780426,0.1345334694022269,9.315091275270904,0.5455303779222054,-0.011964113000000332,-0.04069759749999946,-0.01922103400000008
55122.0,2.5113849984999996,-6.517107324,5.943810565,0.5492376623100956,0.07626914298290022,0.07324797804769802,9.171075537570875,0.5593248234785229,0.055113372999999743,0.08982891399999904,-0.14602101849999993
55132.0,2.5305079659999996,-6.3639274509999995,5.719924745499999,0.6043953026608724,-0.0026022859147235454,0.011693705988362009,8.923036605425533,0.604514016818677,0.019122967499999977,0.1531798730000009,-0.22388581950000042
55142.0,2.5808160805,-6.075415807999999,5.5607628159999996,0.6582195114631255,-0.004735078260660616,-0.031206487025658612,8.630954291228283,0.6589758653163049,0.05030811450000039,0.28851164300000054,-0.15916192949999974
55152.0,2.621513678,-5.833583819,5.4410236195,0.6992556928360162,0.07040832735470325,-0.05065818153913541,8.396890624820392,0.7046148649307054,0.040697597499999905,0.2418319889999987,-0.11973919649999942
55162.0,2.7004572104999998,-5.639608282,5.467403507999999,0.7235035521339733,0.184985702089627,-0.05305626393137562,8.306031052159335,0.7486601813041917,0.07894353249999986,0.19397553700000003,0.026379888499999282
55172.0,2.762729438,-5.5139850955,5.6469632695,0.7360262895170326,0.2875744101926017,-0.048792424568753476,8.362110962434668,0.7917161366001901,0.06227222750000028,0.12562318650000037,0.1795597615000002
55182.0,2.820196407,-5.4241561815,5.9390053064999995,0.7426882112718951,0.3419326897459651,-0.04026649117276118,8.523306992358982,0.8186117112468667,0.057466969000000034,0.08982891399999993,0.29204203699999987
55192.0,2.9291482885,-5.3942458989999995,6.1580858675,0.7432222820230053,0.3224809952324883,-0.03466922026161536,8.69481570054271,0.810910172346585,0.1089518814999999,0.029910282500000385,0.21908056100000017
55202.0,3.1314594779999996,-5.456518126499999,6.380794889,0.7400248388333517,0.2361465384533368,-0.02854136925786327,8.960701531837092,0.7773136815166289,0.2023111894999996,-0.06227222749999939,0.22270902150000005
55212.0,3.3325938695,-5.477994689999999,6.538780020499999,0.7378920464874147,0.13036213248996045,-0.021080086705587513,9.158070314164833,0.7496154533574064,0.20113439150000056,-0.021476563500000267,0.15798513149999938
55222.0,3.397219693,-5.3678660105,6.6333161265,0.7477514114319307,0.06481105644355743,-0.0008290313946973066,9.184550614116793,0.750555350143364,0.06462582349999968,0.11012867949999894,0.09453610600000051
55232.0,3.235606101,-5.094946941,6.6884294995,0.756544380203478,0.04722511890046257,0.04153883619746504,9.009035483458565,0.7591541911794121,-0.1616135919999997,0.27291906950000033,0.05511337300000019
55242.0,2.9781815385,-4.9022462685,6.787770864,0.7618746157390688,0.0661444879920811,0.1081545630875846,8.886811411043428,0.772350589380208,-0.25742456250000023,0.1927006725,0.09934136449999986
55252.0,2.8405942389999996,-4.8328151864999995,7.042743764,0.7672031059454074,0.09172403350931,0.17823302321366094,9.001406444709954,0.7929570698716157,-0.13758729950000026,0.06943108200000037,0.2549729000000003
55262.0,2.7160497839999995,-4.845956097499999,7.2785936965,0.7650720589287223,0.07573681756104195,0.22966089495292585,9.156317115892907,0.802381111167435,-0.12454445500000011,-0.01314091099999981,0.23584993249999986
55272.0,2.510110134,-4.799276443499999,7.411473803999999,0.7549456586086513,-0.010597639218109568,0.251777707234198,9.179523474196344,0.7958940075595222,-0.20593964999999947,0.04667965400000007,0.13288010749999923
55282.0,2.3748764304999996,-4.877043177999999,7.4664891104999995,0.7616075803635135,-0.17127439548595955,0.22673048713882737,9.22897870067083,0.8128885156123541,-0.1352337035000004,-0.07776673449999993,0.05501530650000053
55292.0,2.4921639645,-5.151237112,7.547884305499999,0.8194303384820857,-0.3543332540813848,0.17157284678805057,9.471889067087497,0.9090959115119398,0.11728753400000036,-0.27419393400000036,0.08139519499999981
55302.0,2.6969268164999995,-5.4037583494999994,7.6712519624999995,0.9348088193436749,-0.47530726052486777,0.09349903335858822,9.76330503597567,1.05286589358254,0.20476285199999955,-0.2525212374999999,0.12336765700000019
