timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
52992.0,-0.23859579449999999,-1.4497170695,9.080761767,-0.14598108396605772,0.15134448075743628,-0.13522461978601666,9.198850026158798,0.2500026530417547,0.0,0.0,0.0
53002.0,-0.5234789769999999,-1.061864062,8.8652116,-0.12279787551181703,0.09858492279889972,-0.1416195061653239,8.943912020939308,0.211788549643249,-0.2848831824999999,0.38785300749999996,-0.21555016699999996
53012.0,-0.315185731,-1.4342225624999998,8.947881659499998,-0.09721832999458814,0.06554409472939506,-0.1083116427202641,9.067575342737799,0.15962093844353467,0.20829324599999988,-0.37235850049999986,0.08267005949999806
53022.0,-0.2637008185,-1.4772737559999998,8.921501770999999,-0.0673731997854851,0.03436727830102034,-0.07473848922890117,9.046826500038566,0.10633014454694044,0.051484912500000035,-0.04305119349999997,-0.026379888499999282
53032.0,-0.233790536,-1.5586689509999998,8.7658702355,-0.050319587664248516,-0.02025629129864619,-0.05315400236948731,8.906435195922072,0.07594554764942486,0.029910282499999996,-0.08139519500000003,-0.15563153549999953
53042.0,-0.276939796,-1.5850488395,8.629459734,-0.036198128686362394,-0.061025437295981734,-0.027574456852258414,8.778191771369325,0.07612331566778546,-0.04314926000000002,-0.02637988850000017,-0.13641050150000034
53052.0,-0.31038047249999995,-1.648497865,8.443819849499999,-0.004488986836129415,-0.09699841850883685,-0.017182766485884175,8.608831215642985,0.09861080904312078,-0.03344067649999993,-0.06344902549999998,-0.18563988450000046
53062.0,-0.24575464899999996,-1.6747796869999998,8.264260088,0.03094992362561545,-0.10366034026369922,-0.020113174299982654,8.435832925657236,0.11003592002813815,0.06462582349999998,-0.026281821999999844,-0.17955976149999842
53072.0,-0.2721345375,-1.635356954,8.146972554,0.060260983083608215,-0.07461457085200958,-0.02730742147670328,8.313940784557332,0.09972169038548628,-0.02637988850000003,0.03942273299999988,-0.1172875340000008
53082.0,-0.314008933,-1.625746437,8.108628552499999,0.08291012078673864,-0.05729566868446985,-0.03503573940453417,8.275959768500583,0.10669763265646787,-0.041874395499999995,0.009610516999999819,-0.0383440015000005
53092.0,-0.22663168149999996,-1.672426091,8.020074503,0.10502693306801077,-0.06475520590749362,-0.042495276627557935,8.195728520551896,0.13049805323240257,0.08737725150000003,-0.04667965399999985,-0.08855404949999901
