timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
57382.0,-0.4043281795,-2.0822459944999996,5.786708032,0.08967327163821666,0.4148473099065322,-0.3080663209402671,6.163215029995497,0.5244467983319752,0.0,0.0,0.0
57392.0,-0.8568070105,-2.5898381985,6.502593482,0.20505175249980578,0.2957373151041792,-0.2763571790900341,7.051602806440572,0.4537400921043581,-0.45247883099999997,-0.5075922040000003,0.71588545
57402.0,-0.652142225,-2.908260124,6.968213223999999,0.2578113104583424,0.13452823341447093,-0.22306529570963926,7.578869438485196,0.3665005368835017,0.2046647855,-0.31842192550000004,0.46561974199999945
57412.0,-0.49533389149999996,-2.989655319,7.107075388,0.27726300497181916,0.018617427131023514,-0.20734336980767434,7.726183738509516,0.3467169674564312,0.1568083335,-0.08139519500000025,0.13886216400000073
57422.0,-0.4162922925,-2.9620986324999996,7.0891292185,0.2732662009847522,-0.027480209072650717,-0.20654400901026093,7.694353816796034,0.3436422647890482,0.07904159899999996,0.027556686500000538,-0.017946169500000053
57432.0,-0.307340411,-2.837652244,7.061670598499999,0.2642061968376496,-0.0027000243528352277,-0.21134017379474138,7.616686945636615,0.33834431225973377,0.10895188150000001,0.12444638849999956,-0.027458620000000877
57442.0,-0.363630582,-2.7190898455,7.104721791999999,0.25114938870348,0.07857123226628074,-0.222531224958529,7.615953553547091,0.34462965639584325,-0.056290171,0.11856239849999994,0.043051193500000196
57452.0,-0.5431903435,-2.6484819655,7.1920990435,0.23516217275521198,0.18355802276149563,-0.2318582644811867,7.683475849012868,0.37782674604015243,-0.17955976149999997,0.07060788000000029,0.08737725150000042
57462.0,-0.721573307,-2.5647331744999997,7.393233435,0.23969130216413725,0.2632288124565328,-0.25104292361910835,7.8586528691727855,0.4356189591140929,-0.17838296350000005,0.0837487910000001,0.20113439150000012
57472.0,-0.9250612945,-2.4833379795,7.765493868999999,0.29538126793677233,0.28214818154815136,-0.28248503009378617,8.205217909872092,0.4966442207717222,-0.20348798749999997,0.08139519499999981,0.3722604339999993
57482.0,-1.03165958,-2.3324136359999996,8.222777958499998,0.4096950979546449,0.221927341037339,-0.3096650425350939,8.609213216850765,0.559458896216899,-0.10659828549999995,0.15092434350000028,0.457284089499999
57492.0,-1.0280311195,-2.1325541089999995,8.609454168,0.5501207989116047,0.11614293507396266,-0.31845801130664136,8.929016523748054,0.6461714785783398,0.003628460499999875,0.1998595270000001,0.3866762095000009
57502.0,-0.9238844964999999,-1.973294113,8.9506275215,0.6649652090220836,-0.004565781323217166,-0.3062005639698852,9.212013094210555,0.732091770848676,0.1041466230000001,0.15925999599999963,0.34117335350000033
57512.0,-0.73353742,-1.8811116029999997,9.151761913,0.7203898847484155,-0.1159457128684873,-0.280086947701546,9.371841020937076,0.7815712972296166,0.19034707649999993,0.09218251000000022,0.20113439150000012
