timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
137052.0,-0.800614906,-0.06168382849999999,8.504326879999999,-0.25808358182165353,-0.0061732295643039435,0.19338248112097173,8.542152234905341,0.3225554649570376,0.0,0.0,0.0
137062.0,-0.22476841799999997,0.31057660549999994,8.1715872455,-0.24209462054413347,-0.036815975241568384,0.205906963833283,8.180575577575969,0.3199420245676342,0.575846488,0.3722604339999999,-0.3327396344999993
137072.0,-0.32891504099999996,0.25673809699999994,8.104509759499999,-0.2450267736874839,-0.006972590361717347,0.22242650520340934,8.11524355743424,0.33099892304515444,-0.104146623,-0.05383850849999999,-0.06707748600000052
137082.0,-0.2774301285,0.31185147,7.887880861,-0.23196996555331437,0.002886774582798621,0.24241227046799643,7.898916589816023,0.3355325725764144,0.05148491249999998,0.05511337300000008,-0.2166288984999989
137092.0,-0.3456844124999999,0.3633363825,7.763336406,-0.22477571837659371,0.03645992807416154,0.2485401214717485,7.779518185120377,0.3370840279634713,-0.06825428399999994,0.05148491249999998,-0.12454445500000055
137102.0,-0.324207849,0.45424402799999997,7.6975337845,-0.22797316156624733,0.06443930131288264,0.2530709962099258,7.717737669151871,0.3466541721527192,0.021476563499999934,0.09090764549999997,-0.0658026214999996
137112.0,-0.2858638475,0.5811420789999999,7.6759591545,-0.2548861386319999,0.09481675694384395,0.26612780434409533,7.703232645899012,0.38050120802579346,0.0383440015,0.12689805099999996,-0.021574629999999928
137122.0,-0.26909447599999997,0.5919293939999999,7.659189783,-0.3111084298264932,0.11213565911138368,0.30050031863287174,7.686740556081395,0.4468369978548195,0.01676937150000002,0.010787314999999964,-0.016769371499999686
137132.0,-0.29665116249999995,0.7176506469999999,7.6496773325,-0.3907809648507824,0.10307565496428112,0.34686499021210104,7.688991328823074,0.5325877153773497,-0.027556686499999983,0.12572125300000003,-0.009512450500000824
137142.0,-0.39236406649999994,0.7332432205,7.582599846499999,-0.4965671161434107,0.058843775730988826,0.3945613480106021,7.628067619864905,0.6369616535720231,-0.09571290399999999,0.015592573500000095,-0.06707748600000052
137152.0,-0.59232166,0.6661657345,7.509540304,-0.5946249495082081,-0.04134684997974567,0.4297349684260438,7.562262711128692,0.7348200702682389,-0.19995759350000003,-0.06707748599999996,-0.07305954249999935
137162.0,-0.7227501049999999,0.614680822,7.251037009999999,-0.6687019589506035,-0.17670935077666988,0.4342640978349691,7.312847458247836,0.8166846461301366,-0.13042844499999995,-0.05148491250000009,-0.2585032940000005
137172.0,-0.6893094285,0.7176506469999999,6.846414630999999,-0.7339842542921994,-0.2966169610471843,0.4190762426841144,6.918349748236885,0.8957340031013546,0.03344067649999993,0.10296982499999996,-0.4046223790000001
137182.0,-0.5767290865,0.6997044775,6.271744941,-0.8171212678816973,-0.3419152364534451,0.41534647407260256,6.336954110612429,0.9783178874313557,0.112580342,-0.017946169499999942,-0.5746696899999995
137192.0,-0.3445076145,0.558390651,5.693544856999999,-0.907717818694219,-0.292087831638259,0.400423908968051,5.731224882539842,1.0342176978950732,0.23222147199999998,-0.14131382650000002,-0.5782000840000006
137202.0,-0.115914603,0.4147232285,5.393069100999999,-0.9809954673392007,-0.1681834173806776,0.3727115711048851,5.41023344039858,1.0628036902727485,0.2285930115,-0.14366742249999997,-0.300475756
137212.0,0.0038245934999999996,0.3321512355,5.2805868254999995,-1.038818225457773,-0.0322868458326431,0.36711604552299126,5.2910241251012815,1.1022522110830606,0.1197391965,-0.08257199300000001,-0.11248227549999967
137222.0,-0.04285506049999999,0.266348614,5.23871243,-1.0601356769416317,0.07163354848960327,0.38363733222236956,5.245654016862596,1.1296887276893581,-0.046679653999999994,-0.06580262149999999,-0.04187439549999983
137232.0,-0.08953471449999999,0.08198359399999999,5.345212649,-1.0361531076899775,0.11879758086624605,0.3993575127950825,5.346591067008524,1.116786707845838,-0.046679653999999994,-0.18436502,0.10650021899999995
137242.0,-0.24398945199999997,-0.046091255,5.686386002499999,-0.961276737450169,0.08788779981342645,0.414280077899634,5.691804724856841,1.0504309659674989,-0.1544547375,-0.128074849,0.34117335349999944
137252.0,-0.4929802955,-0.020986230999999998,6.0539392445,-0.818452954100969,-0.06985854864032504,0.42254072124932324,6.07401435376474,0.9237348732231743,-0.24899084350000003,0.025105024,0.3675532420000014
137262.0,-0.649788629,-0.1322917085,6.3256815159999995,-0.608481118439791,-0.2995491141905348,0.43080136459901236,6.360343780046768,0.8034729361032916,-0.1568083335,-0.1113054775,0.2717422714999991
137272.0,-0.559959715,-0.32146198699999995,6.490825502,-0.39371311799413283,-0.4959318162956847,0.4529164315510325,6.522860445304837,0.7785189012887997,0.08982891400000004,-0.18917027849999996,0.16514398600000035
137282.0,-0.431884866,-0.5656475719999999,6.4130587675,-0.27060631920471284,-0.6115755872035771,0.47236987139376135,6.45242624666086,0.8187708924097642,0.128074849,-0.24418558499999998,-0.07776673449999993
137292.0,-0.34333081649999997,-0.6099736299999999,6.1508289465,-0.24289398134154686,-0.6123749480009905,0.48622429499609227,6.190528297969102,0.8187885124716947,0.08855404950000001,-0.044326058,-0.26222982100000003
137302.0,-0.1242502555,-0.5920274605,5.84084074,-0.28153208032219734,-0.4778118080014796,0.47823068702195826,5.872082696115718,0.7323039165030331,0.21908056099999995,0.017946169499999942,-0.3099882064999999
137312.0,0.0122583125,-0.6782279139999999,5.703155374,-0.3601382191735179,-0.20761913182948946,0.46011242405700514,5.743354820097677,0.6200876418561468,0.136508568,-0.08620045349999994,-0.13768536600000036
137322.0,-0.0392266,-0.712943455,6.022754097499999,-0.40596882000163703,0.07403163088184347,0.4403936941679732,6.064931493028419,0.6035213095222582,-0.0514849125,-0.03471554100000007,0.3195987234999995
137332.0,-0.232025339,-0.7021561399999999,6.840432574499999,-0.33349227748332055,0.20886180625690945,0.4329324116156974,6.880289006223391,0.5850391664506698,-0.192798739,0.010787315000000075,0.8176784770000003
137342.0,-0.4019745835,-0.655476486,7.574264194,-0.15815999148647414,0.1294563066081754,0.4286685722530753,7.613193224264664,0.47490026644035643,-0.16994924449999999,0.04667965399999996,0.733831619500001
137352.0,-0.42237241549999993,-0.8254257304999999,8.1811977625,0.062472315245885035,-0.05919982289839567,0.4515847453317608,8.233572913570496,0.459713162112783,-0.02039783199999995,-0.16994924449999993,0.6069335684999997
137362.0,-0.5348546909999999,-1.2336765699999999,8.339182894,0.2583209465999248,-0.24199339144751777,0.5147359936566717,8.446892846451522,0.6246948504047988,-0.1124822755,-0.40825083949999996,0.15798513150000026
137372.0,-0.604285773,-1.686155401,8.013602114,0.3662381449092381,-0.3499105897568312,0.5856155599094134,8.211339730718548,0.7742824960042357,-0.06943108200000003,-0.4524788310000001,-0.325580780000001
137382.0,-0.5037676105,-1.9183768729999997,7.715479954,0.39474984356981746,-0.29155550621640075,0.6231872627170953,7.966340599850472,0.7932177611578822,0.10051816250000001,-0.23222147199999976,-0.29812215999999925
137392.0,-0.6557706855,-2.1793318295,7.782557439999999,0.37609750985375406,-0.137273636327858,0.5754891595893423,8.108496945916198,0.7010571738123184,-0.152003075,-0.26095495650000045,0.06707748599999874
137402.0,-1.0592162664999998,-2.6737831224999997,8.064988959999999,0.3744987882589273,-0.017364280728091586,0.420142638857083,8.56242385135809,0.5630903103751671,-0.40344558099999983,-0.49445129299999957,0.28243152000000027
137412.0,-0.9801746674999999,-3.1298904139999997,8.555811792499998,0.3902207141608922,0.020472712125893487,0.1987127166565624,9.162907388549764,0.4383812056453353,0.07904159899999985,-0.45610729149999996,0.49082283249999925
