timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
175752.0,1.6931181224999998,-3.675336287,6.056390907,-0.035184092390953686,-0.0,0.0746372601322855,7.283860008104848,0.08251448937871227,0.0,0.0,0.0
175762.0,2.1467737514999996,-4.33257797,5.587142704499999,0.028766516731370543,-0.09459335479958868,0.1079451235773453,7.388912843355663,0.14638157316146536,0.4536556289999998,-0.6572416830000001,-0.4692482025000011
175772.0,2.2281689465,-4.610302298,5.405229347,0.11803138132462052,-0.08739910762286805,0.12073489633595974,7.445544199503555,0.19012344985279062,0.08139519500000025,-0.2777243279999997,-0.18191335749999915
175782.0,2.150402212,-4.494191562,5.084355759,0.21422520304828802,-0.04023507524622528,0.13086129665603083,7.118473217860903,0.2542360671967047,-0.07776673449999993,0.11611073599999955,-0.32087358799999954
175792.0,2.229443811,-4.490563101499999,4.7971189805,0.29016622413181326,0.05862211891598554,0.1444504302120587,6.938870742997945,0.3293917382715639,0.07904159899999996,0.003628460500000763,-0.2872367785000005
175802.0,2.2964232305,-4.552835329,4.6821850425,0.3487883430477988,0.22436207534387106,0.15724020297067315,6.922768662809794,0.443526921988842,0.06697941949999997,-0.06227222750000028,-0.11493393800000007
175812.0,2.2724950044999996,-4.576763554999999,4.582843678,0.39035684984254776,0.41621390271084374,0.16123700695774018,6.863924122602045,0.5929669935514787,-0.02392822600000022,-0.023928225999999775,-0.09934136449999986
175822.0,2.13000438,-4.483404246999999,4.506155675,0.41860151312757204,0.5827532199361426,0.16523555627405917,6.703974289044635,0.7362956819076374,-0.14249062449999972,0.09335930800000014,-0.07668800300000012
175832.0,1.968390788,-4.415149963,4.514589394,0.44071832540884415,0.6949342576080783,0.16496852089850403,6.61435022405674,0.8392740182061559,-0.16161359199999992,0.06825428399999911,0.008433719000000117
175842.0,1.8104056565,-4.357682993999999,4.5468532725,0.4785553182628292,0.7365027644028272,0.15963828536291333,6.55292639962696,0.8927126619267003,-0.15798513150000004,0.05746696900000092,0.03226387850000023
175852.0,1.720674809,-4.3601346565,4.597161387,0.5353116802084328,0.700262747814417,0.15430979515657467,6.565469430228376,0.894839663752919,-0.08973084750000004,-0.0024516625000003955,0.050308114499999945
175862.0,1.7110642919999999,-4.3804344219999996,4.5229250465,0.6005957208792807,0.5910138632858318,0.1492465949965391,6.5247833460626845,0.855737782648755,-0.00961051700000004,-0.0202997654999999,-0.07423634049999972
175872.0,1.71224109,-4.342188487,4.443883447499999,0.6802682559035699,0.4500558369070138,0.15564148137584632,6.44472423784635,0.8303851076753637,0.0011767980000001454,0.03824593499999995,-0.07904159900000085
175882.0,1.7170463484999998,-4.2320598075,4.1506646125,0.7647369557123395,0.3035005396170499,0.17109637190225613,6.171433796340514,0.8403625155003835,0.004805258499999798,0.11012867949999983,-0.29321883499999934
175892.0,1.7625492045,-4.160177063,3.820278574,0.8566651927441328,0.1747999605749881,0.1958783019513236,5.916771186784086,0.8959902833466965,0.04550285600000015,0.07188274449999987,-0.3303860384999999
175902.0,1.8044235999999998,-4.05603044,3.4347791625,0.956323493033009,0.08606742140359638,0.23531401640013547,5.612934647186599,0.988602503875184,0.04187439549999983,0.1041466230000001,-0.3854994115000001
175912.0,1.6942949205,-3.9088326235,3.0995878655,1.0567794087900466,0.0676821230630881,0.28034700176009314,5.268496245811022,1.095425958255893,-0.11012867949999983,0.14719781649999986,-0.3351912969999997
175922.0,1.5817145784999997,-3.8645065654999997,2.8554022805,1.1500410773703635,0.10631847671448658,0.31098974743735763,5.058611883324974,1.1960822384523677,-0.11258034200000022,0.044326058000000224,-0.24418558500000032
