timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
116972.0,-0.23143693999999998,-1.7802011745,6.991749184,-0.04046196804898454,-0.20864538542966213,-0.04729318674129035,7.21853419544802,0.21773082747198633,0.0,0.0,0.0
116982.0,-0.3511761365,-1.5131660949999999,6.7272638334999995,-0.05005429761794538,-0.19718729889031936,-0.04942423375797542,6.904279469678333,0.20935858815976238,-0.11973919650000003,0.26703507950000005,-0.2644853505000002
116992.0,-0.2278084795,-1.638887348,6.5225009814999995,-0.021809634332921143,-0.18173240836390955,-0.014250613342533702,6.729105995333632,0.18359032757779184,0.12336765700000002,-0.12572125300000003,-0.204762852
117002.0,-0.172793173,-1.6795849455,6.4662108105,0.04187568474309995,-0.13963157614730234,0.019589575524384357,6.6830191766605545,0.14708603434489947,0.0550153065,-0.04069759750000013,-0.05629017099999967
117012.0,-0.30204482,-1.7646086009999997,6.480626586,0.11621798423179842,-0.13563477216023534,0.042238713227514775,6.723361922073065,0.1835416033845671,-0.129251647,-0.08502365549999968,0.014415775499999839
117022.0,-0.29488596549999996,-1.9345578454999999,6.566827039499999,0.20202011558909164,-0.1881272947432168,0.048633599606821995,6.852203233773994,0.28030203913055607,0.007158854500000034,-0.16994924450000015,0.08620045349999916
117032.0,-0.2840986505,-1.9908480164999998,6.7272638334999995,0.2878205016171329,-0.26486942195340746,0.03397806987782561,7.021414854111315,0.392620632506358,0.010787314999999964,-0.05629017099999989,0.16043679400000066
117042.0,-0.1464132845,-1.8519858524999997,6.827781996,0.34964006372277207,-0.3378800352228343,0.007332128187628178,7.0760084392713924,0.4862765185221343,0.137685366,0.13886216400000007,0.10051816250000023
117052.0,0.10738281749999999,-1.6915490585,6.930751821,0.36536024429548497,-0.35466661196851573,-0.01958084887812438,7.134997553685726,0.5095683697009363,0.25379610199999997,0.16043679399999977,0.10296982500000063
117062.0,0.3180296595,-1.511989297,6.990572386,0.34750727137683496,-0.3141645013467353,-0.03237062163673883,7.159284655778814,0.4695833203078714,0.210646842,0.17955976149999997,0.05982056499999988
117072.0,0.48444850999999994,-1.3791091895,7.060003468,0.2995456235320308,-0.25154557844368275,-0.033169982434152236,7.209735188172766,0.39255955770614226,0.16641885049999994,0.1328801074999999,0.06943108199999948
117082.0,0.5251461075,-1.2845730834999998,7.0910905484999995,0.2358603044560097,-0.20304985984776833,-0.021444860519254327,7.225612196077307,0.3119602712605729,0.04069759750000007,0.09453610600000029,0.031087080499999864
117092.0,0.41021216949999995,-1.1827800565,7.136593404499999,0.19349243686384734,-0.19585561267104767,0.011863002925805458,7.245564719689758,0.2755711795102657,-0.11493393800000007,0.10179302699999981,0.0455028559999997
117102.0,0.26056269049999997,-1.071474579,7.1785658665000005,0.1916266798934654,-0.23129452313279256,0.05796063912947969,7.262765216417416,0.30590419507832245,-0.14964947899999997,0.11130547749999997,0.041972462000001265
117112.0,0.138469898,-1.060687264,7.147380719499999,0.2241351825411118,-0.3237568309156961,0.10112786751905545,7.226982948239484,0.4065487808446408,-0.12209279249999996,0.010787314999999964,-0.0311851470000013
117122.0,0.055897905,-1.12776475,7.0420572985,0.2798268936429989,-0.44206746492063576,0.1325699739937333,7.132008756478294,0.5397235699429356,-0.08257199300000001,-0.06707748600000007,-0.10532342099999958
117132.0,-0.037461403,-1.2606448575,6.8301355919999995,0.3507064598957406,-0.5481189062595673,0.1466914329716194,6.945601559156781,0.6670440262224482,-0.093359308,-0.1328801074999999,-0.21192170650000008
117142.0,0.0510926465,-1.4317708999999998,6.704512405499999,0.42131899077292717,-0.6070063152218559,0.1381654995756271,6.855878132239266,0.751702111197059,0.0885540495,-0.17112604249999985,-0.12562318650000037
117152.0,0.16367298849999998,-1.5144409595000001,6.546429207499999,0.4623534268165658,-0.5814267697046269,0.11018612633690601,6.721313535000794,0.750978536481111,0.11258034199999997,-0.08267005950000028,-0.15808319799999992
117162.0,0.18279595599999998,-1.5611206135,6.4434593824999995,0.45915598362691223,-0.4825695755424162,0.06808529412029879,6.632396304907589,0.6695768961180132,0.019122967500000004,-0.04667965399999985,-0.10296982499999974
117172.0,0.15161080899999999,-1.5574921529999999,6.3980545929999995,0.4255810848062973,-0.3477394001673502,0.00493404579538797,6.586643319557435,0.5496055812867663,-0.031185146999999996,0.003628460500000097,-0.04540478950000004
117182.0,0.1109132115,-1.5287586684999999,6.4075670435,0.3848136841382138,-0.2099788169781858,-0.08299913257859033,6.588347305959703,0.4461631216140369,-0.04069759749999999,0.028733484500000017,0.009512450500000824
117192.0,0.12415218899999998,-1.4916895314999998,6.515342126999999,0.36802536206328035,-0.07461457085200958,-0.17093056562331665,6.685075501165343,0.41258606322747393,0.013238977499999985,0.03706913700000003,0.10777508349999909
117202.0,0.29047297299999997,-1.4342225624999998,6.6852913715,0.381349205573005,0.04422664324553631,-0.23861268868640476,6.843572870122731,0.4520168445601171,0.166320784,0.057466969000000034,0.1699492445000006
117212.0,0.47130759899999997,-1.2629984534999998,6.894859482,0.38987513896899734,0.1404204649692038,-0.2700547951610826,7.025409825977688,0.4946211917798879,0.180834626,0.17122410899999996,0.20956811050000024
117222.0,0.5334817599999999,-1.115800637,7.065985524499999,0.395205374504588,0.19531106994442546,-0.25806438319988156,7.173406811426899,0.5108139856704035,0.06217416099999995,0.14719781649999986,0.1711260424999992
