timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
93152.0,-1.6852728025,-3.0542811425,6.989787853999999,0.5101510137116826,-0.1681729454051656,0.07857123226628074,7.811908343049298,0.5428716560082576,0.0,0.0,0.0
93162.0,-1.521207548,-3.218346397,7.175329671999999,0.5565156852909119,-0.2854171832371367,0.10388548773720649,8.009817840441734,0.6340069960372928,0.16406525449999987,-0.1640652545000001,0.18554181799999991
93172.0,-1.3261532794999997,-3.148915315,7.4100028065,0.6337901379229608,-0.40132798952058407,0.0783041968907256,8.15980954275944,0.7542450804292602,0.1950542685000003,0.06943108199999992,0.23467313450000038
93182.0,-1.2386779615,-3.0590864009999996,7.4458951455,0.6814864957214619,-0.5358911295200949,0.03167423526519309,8.144549540574321,0.8675289065666204,0.08747531799999964,0.08982891400000037,0.035892339000000106
93192.0,-1.0388184345,-2.908260124,7.301050925,0.6740252131691862,-0.6307515196952388,-0.0032323497746934984,7.927323968285192,0.9231294143676098,0.1998595270000001,0.15082627699999973,-0.14484422049999957
93202.0,-0.836507245,-2.711930991,7.0879524205,0.6377869419100278,-0.6427436769856918,-0.026680848275237316,7.635010385464812,0.9058716715080115,0.20231118950000004,0.19632913299999988,-0.21309850450000045
93212.0,-0.6808757095,-2.5921917945,6.956249110999999,0.6263288553706852,-0.5574756163795088,-0.03600788779789501,7.45469326837453,0.8392636450551947,0.15563153549999997,0.11973919649999987,-0.13170330950000064
93222.0,-0.6593010794999999,-2.482063115,7.1250215575,0.6788213779536666,-0.4005286287231707,-0.03414213082751307,7.573720843489882,0.7889152873986035,0.02157463000000004,0.11012867950000027,0.16877244650000112
93232.0,-0.8054201644999999,-2.3827217504999996,7.547688172499999,0.7827417722759129,-0.23985187245532072,-0.02641555822893418,7.955731351106909,0.8190918046852299,-0.14611908499999993,0.0993413645000003,0.4226666149999989
93242.0,-0.9944923765,-2.271416273,8.1653109895,0.9154409006342937,-0.12100891302852285,-0.017622589457386748,8.533501656847282,0.9235722793835116,-0.18907221200000013,0.11130547749999975,0.6176228170000009
93252.0,-1.105797854,-2.1612875935,8.918363643,1.0457402012711825,-0.07650999841967543,-0.01842195025480015,9.242897977610282,1.048697152024388,-0.11130547749999997,0.11012867949999983,0.7530526534999993
93262.0,-1.1106031125,-2.122943592,9.6521952625,1.1310082618773656,-0.11727914441701097,-0.028546605245619253,9.945109459112855,1.1374308747440853,-0.00480525850000002,0.03834400150000006,0.7338316195000001
93272.0,-0.9574232394999999,-2.085874455,10.032791349,1.1304759364555073,-0.21800209554960373,-0.044800856569442445,10.291959665395384,1.152175278904356,0.15317987300000013,0.03706913700000003,0.38059608650000065
93282.0,-0.664106338,-2.0236022275,9.986111695,1.0356155462803633,-0.30433480699950327,-0.06665063347515945,10.210701738290592,1.0814626860838243,0.2933169014999999,0.06227222749999983,-0.04667965400000007
93292.0,-0.4702288675,-1.9206324025,9.719174681999998,0.8981202531375021,-0.3171263250873697,-0.08290488479898264,9.918281126918767,0.9560660620912781,0.19387747049999998,0.10296982500000018,-0.2669370130000015
93302.0,-0.3325435015,-1.8045216665,9.4821479515,0.7803436898836728,-0.24917716664872644,-0.08743575953715992,9.658054327834021,0.823814631313497,0.13768536599999998,0.11611073599999999,-0.23702673049999845
93312.0,-0.3480380085,-1.672818357,9.391142239499999,0.7222556417187974,-0.12793787015894034,-0.06904871586739966,9.545313209811289,0.7367421772766743,-0.01549450699999999,0.13170330949999998,-0.09100571200000118
93322.0,-0.4965106895,-1.5005155165,9.4678302425,0.7299822143173763,0.005560618996853933,-0.03680724859530842,9.598847804858801,0.7309307267125148,-0.148472681,0.1723028405,0.076688003000001
93332.0,-0.6940166204999999,-1.3628301505,9.813710788,0.784872819292598,0.11854101746620287,0.006627015169822469,9.932164140767593,0.7938017590156214,-0.1975059309999999,0.13768536599999992,0.3458805455
93342.0,-0.8868153594999999,-1.2598603255,10.311790541499999,0.8578834325620248,0.1864884305755941,0.053256976795354974,10.426251181195614,0.8795329579841402,-0.192798739,0.10296982499999996,0.498079753499999
93352.0,-1.1345313385,-1.265842382,10.745146404999998,0.9106447358498133,0.19101755998451939,0.08576547944300135,10.87877242886303,0.9344074382289044,-0.24771597900000009,-0.005982056499999944,0.4333558634999992
93362.0,-1.300950189,-1.379599522,11.000119304999998,0.9199700300432191,0.158509057336873,0.10281909156423795,11.162364935782891,0.9391707741543285,-0.16641885049999994,-0.11375713999999992,0.2549729000000003
93372.0,-1.3703812709999998,-1.4238275135,11.186837921,0.8917253667581949,0.12147142528030136,0.09269269124416685,11.360042794234129,0.9047217096376938,-0.06943108199999992,-0.04422799150000012,0.18671861600000206
93382.0,-1.485315209,-1.2407373579999998,11.179679066499999,0.8416309265674535,0.09082867960303691,0.05938657312835906,11.345960271901264,0.8485983918563312,-0.11493393800000007,0.18309015550000018,-0.0071588545000018655
93392.0,-1.5404285819999999,-1.1090340484999999,11.041993700499999,0.7947321842371139,0.05858546700169366,0.02208016036698026,11.20395026849265,0.7971944775824353,-0.055113372999999966,0.13170330949999998,-0.13768536599999948
93402.0,-1.5224824124999998,-0.9102532529999999,10.922254504,0.7752804897236372,0.03593632929856325,-0.020552997271485223,11.06535842759362,0.7763850096481895,0.017946169500000053,0.19878079549999994,-0.11973919649999942
93412.0,-1.4793331525,-0.75707338,10.898326278,0.7952662549882242,0.024212952712917332,-0.05812470007916715,11.024296002037298,0.7977550778035615,0.043149259999999856,0.1531798729999999,-0.023928225999998887
93422.0,-1.3177195604999998,-0.620564812,10.900679874,0.8227115574758351,0.03460464307929157,-0.09036616735125841,10.997559149258784,0.8283826605673945,0.16161359200000014,0.136508568,0.0023535959999989586
93432.0,-1.183662655,-0.47572059149999996,10.942652335999998,0.8147179495017011,0.07350803210624518,-0.11274826967883368,11.016760300042158,0.8257608251424622,0.13405690549999982,0.14484422050000006,0.0419724619999986
93442.0,-1.1884679135,-0.3823612834999999,11.062293465999998,0.7712836857365701,0.1281333470351637,-0.1175461797925661,11.132519609704044,0.7906413743851559,-0.00480525850000002,0.09335930800000003,0.11964112999999976
93452.0,-1.2602525915,-0.3584330575,11.2718615765,0.7246537241110376,0.15584568489832967,-0.11488106202477076,11.347756353168158,0.7500723670295849,-0.07178467799999999,0.02392822599999994,0.20956811050000113
93462.0,-1.3440994489999998,-0.39795385699999997,11.4477928775,0.6956079546993481,0.1435882375615735,-0.10741977947249501,11.533296682529372,0.7183502054214008,-0.08384685749999976,-0.03952079949999998,0.17593130100000032
93472.0,-1.4590333869999998,-0.3584330575,11.488490474999999,0.6841516134892572,0.09908932295272606,-0.10502169708025479,11.586313739721326,0.6992221971739745,-0.11493393800000007,0.03952079949999998,0.04069759749999946
93482.0,-1.4901204675,-0.304594549,11.466915844999999,0.6836175427381469,0.03806912164450032,-0.10422233628284139,11.567341779477902,0.6925637141392693,-0.031087080500000086,0.05383850849999999,-0.021574629999999928
93492.0,-1.415884127,-0.2866483795,11.381990255999998,0.6980060370915883,-0.010426596951414126,-0.10209128926615632,11.473299322437265,0.7055095839776501,0.07423634049999994,0.017946169499999998,-0.08492558900000091
93502.0,-1.359593956,-0.213588837,11.3173644325,0.7094641236309309,-0.031211723013414596,-0.10875146569176668,11.400739169654694,0.718429116658685,0.05629017099999989,0.07305954249999999,-0.06462582349999835
93512.0,-1.3655760125,-0.13337043999999998,11.277843633,0.7054673196438639,-0.03174404843527286,-0.11488106202477076,11.361000947565307,0.715464521907619,-0.005982056499999944,0.08021839700000002,-0.03952079949999998
93522.0,-1.402743216,-0.0938496405,11.2957898025,0.7020045864079072,-0.020552997271485223,-0.11061722266214861,11.382941779141234,0.7109634554490589,-0.03716720349999991,0.03952079949999998,0.017946169500000053
93532.0,-1.4122556665,-0.1262115855,11.362769221999999,0.7041356334245923,-0.012292353921796064,-0.10315594010987285,11.45089166066583,0.7117578522244361,-0.009512450499999936,-0.032361945,0.06697941949999908
93542.0,-1.402743216,-0.21957089349999998,11.441810821,0.7020045864079072,-0.010426596951414126,-0.10075785771763264,11.529567848400005,0.7092751928226242,0.009512450499999936,-0.09335930799999997,0.07904159900000174
93552.0,-1.389602305,-0.224376152,11.506436644499999,0.6932098723071078,-0.015489797111449674,-0.09756041452797903,11.592213916139576,0.7002127500706209,0.013140911000000033,-0.00480525850000002,0.06462582349999835
93562.0,-1.3655760125,-0.1381756985,11.561550017499998,0.6785543425781114,-0.013358750094764598,-0.09036616735125841,11.642737185762014,0.6846754678221376,0.02402629249999988,0.0862004535,0.0551133729999993
93572.0,-1.297419795,-0.0436395925,11.604601211,0.6457805498841619,0.0028955012290585924,-0.08343895555009292,11.676984705172568,0.6511550981443271,0.06815621750000012,0.09453610600000001,0.04305119350000197
93582.0,-1.287809278,0.0797280645,11.614211727999999,0.5994158783049326,0.024212952712917332,-0.0826395947526795,11.685663154634593,0.6055699504302033,0.00961051700000004,0.12336765699999999,0.009610516999998708
93592.0,-1.332135336,0.201820857,11.603424412999999,0.5570480107127702,0.028742082121842618,-0.09063320272681354,11.681385804772669,0.5651043894363881,-0.044326058,0.12209279249999999,-0.010787314999999964
93602.0,-1.3381173924999998,0.331072504,11.571062468000001,0.5226737510947419,0.03060783909222456,-0.10395530090728626,11.652881780803154,0.5337896537814012,-0.005982056499999944,0.129251647,-0.032361944999998116
