timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
139302.0,-0.8955432779999999,-1.0909898125,10.19695467,0.004579743957233121,-0.37770146743633687,-0.12582253110552322,10.294179961307485,0.39813399991972104,0.0,0.0,0.0
139312.0,-1.242698688,-2.33594403,9.898930576499998,-0.012739158210306611,-0.3507902356998363,-0.13248445286038557,10.2464511465588,0.3751908925653309,-0.34715541000000005,-1.2449542175,-0.29802409350000225
139322.0,-0.7973787114999998,-1.688312864,9.980325771499999,-0.027928758690413263,-0.3795672244067188,-0.09997595021273918,10.153478007144564,0.3935053799209712,0.4453199765000001,0.6476311659999998,0.0813951950000007
139332.0,-0.4872924384999999,-1.4297115034999999,10.032987482,-0.03405660969416535,-0.3912923463216167,-0.05334424325795469,10.146051779772671,0.39637754886282417,0.3100862729999999,0.25860136050000015,0.05266171050000068
139342.0,-0.2119217065,-1.146005119,10.140664499,-0.04284957846571278,-0.3832987383474827,-0.0008517206749732328,10.207414708129527,0.38568735346335825,0.27537073199999995,0.28370638449999985,0.10767701700000032
139352.0,-0.154552804,-0.9808611329999999,10.297472832499999,-0.0468463824527798,-0.3081553327321188,0.030058060377846342,10.34523667527862,0.3131417883864005,0.05736890250000001,0.16514398600000013,0.156808333499999
139362.0,-0.3615711855,-1.050292215,10.356214666,-0.051110221815401945,-0.19011173410273433,0.030058060377846342,10.415614704247991,0.19914369990347824,-0.20701838150000001,-0.06943108200000014,0.05874183350000095
139372.0,-0.4514000995,-1.0790256995,10.3849481505,-0.06150191218177618,-0.06434156287477096,0.012472122834751478,10.450607953539517,0.08987700352808911,-0.08982891399999998,-0.028733484500000017,0.028733484500000017
139382.0,-0.47895678599999997,-1.1292357474999999,10.3082601475,-0.08148767744636325,0.05529901202018834,-0.009911724822075797,10.380982624242469,0.09897709126338289,-0.027556686499999983,-0.05021004799999984,-0.07668800299999923
139392.0,-0.44178958249999994,-1.3483163084999998,10.1693979835,-0.08974832079605241,0.16295092028319857,-0.014173818855445951,10.267900966107263,0.18657079259037163,0.03716720350000002,-0.21908056099999995,-0.13886216400000073
139402.0,-0.34480181399999993,-1.4944353934999999,10.048481988999999,-0.07829023425670964,0.23702618439634193,0.010074040442511272,10.164851977256754,0.24982445668968542,0.09698776850000002,-0.14611908500000004,-0.12091599450000068
139412.0,-0.3341125655,-1.488453337,9.909619824999998,-0.07082895170443389,0.27140044401437025,0.05323952350283503,10.026349765437292,0.28549849084286816,0.010689248499999915,0.005982056499999944,-0.13886216400000073
139422.0,-0.5220079795,-1.4620734485,9.7635988065,-0.07695680270818597,0.23622682359892852,0.10333570902282826,9.886253726956362,0.2690794128690573,-0.18789541399999998,0.02637988849999995,-0.14602101849999904
139432.0,-0.653711289,-1.2514266065,9.685832072,-0.0958761717998045,0.15522260235536767,0.13504485087306126,9.788194416122208,0.22698768325238614,-0.13170330949999998,0.21064684200000006,-0.07776673449999905
139442.0,-0.8571992764999999,-1.1723850075,9.73604212,-0.11159809770176943,0.0768834988796022,0.1315803723078525,9.843769266284994,0.18888780317240322,-0.20348798749999997,0.07904159899999996,0.050210048000000285
139452.0,-0.9254535604999999,-1.0705919805,9.815083719,-0.10786658376100555,0.04170987846416049,0.09374337945386743,9.916577024978524,0.14887153873456418,-0.068254284,0.10179302700000004,0.07904159899999996
139462.0,-0.9110377849999999,-1.0562742715,9.861763372999999,-0.08628384223084366,0.06569070238656258,0.04044975074422058,9.959923795259423,0.11574261162349254,0.014415775500000061,0.014317708999999956,0.046679653999998294
139472.0,-0.8128732185,-1.0478405524999999,9.8426404055,-0.0460470216553664,0.1272449744458986,-0.008045967851693859,9.931581084842396,0.13555939408147877,0.09816456649999983,0.008433719000000117,-0.019122967499999532
139482.0,-0.8452351634999999,-1.0933434085,9.7061318375,-0.01220683278844834,0.18080389320184856,-0.036557666512273226,9.804020478225164,0.18486621525982833,-0.03236194499999989,-0.04550285600000015,-0.136508568
139492.0,-0.839253107,-1.1519871755,9.461946252499999,0.006178465552059927,0.16108516331281664,-0.04188615671861192,9.568690982330049,0.16655645709713846,0.005982056499999944,-0.05864376699999996,-0.24418558500000032
139502.0,-0.8560224785,-1.2322055725,9.350640775,0.01204102650950888,0.10459409141351618,-0.042420227469722176,9.470247513116536,0.11350940919855343,-0.01676937150000002,-0.08021839700000011,-0.11130547749999842
139512.0,-0.8500404219999999,-1.2286751785,9.368586944499999,0.006178465552059927,0.04677307862419604,-0.03522598029300155,9.486971737596344,0.058879232401298755,0.005982056500000166,0.0035303939999999923,0.017946169499998277
139522.0,-0.8464119615,-1.157969232,9.373392203,-0.018601719167755566,0.008402015019100702,-0.022434462205135113,9.482499003010236,0.030330230905993353,0.003628460499999875,0.07070594650000017,0.0048052585000011305
139532.0,-0.85121722,-1.0933434085,9.368586944499999,-0.05244365336392561,0.009733701238372375,-0.00857829327355213,9.470501143085869,0.05402470576912518,-0.00480525850000002,0.0646258234999999,-0.0048052585000011305
139542.0,-0.9960614404999999,-1.041858496,9.1734346095,-0.08415104988490661,0.030784117346675986,0.00021467549799530255,9.285984603353095,0.08960528535256945,-0.1448442204999999,0.05148491250000009,-0.1951523349999995
139552.0,-1.12776475,-0.9137836469999999,8.887374628999998,-0.10946530535583235,0.046239007873085776,-0.008313003227248992,9.005125300686272,0.11912096771093307,-0.1317033095000002,0.128074849,-0.28605998050000103
139562.0,-1.2641752515,-0.8024781695,8.586898872999999,-0.12571955667965554,0.055566047395743466,-0.03122743097668254,8.716475350401549,0.14095440752356275,-0.1364105014999999,0.11130547749999997,-0.3004757559999991
139572.0,-1.369596739,-0.7258882329999999,8.331925973,-0.12465490583593901,0.08088030286666922,-0.06453529442174233,8.474886392975383,0.16200392947972567,-0.10542148749999991,0.07658993650000001,-0.2549728999999985
139582.0,-1.4257888435,-0.706667199,8.209735113999999,-0.10546850136876534,0.14563027278640683,-0.10423978957536134,8.36253567994996,0.20784059965158908,-0.056192104500000006,0.01922103399999997,-0.1221908590000016
139592.0,-1.4210816515,-0.681562175,8.0386090715,-0.0772238380837411,0.25008299253051147,-0.14340846864861806,8.191656478577626,0.2984476724679578,0.004707191999999916,0.02510502399999992,-0.1711260424999992
139602.0,-1.4018606175,-0.6684212639999999,7.753725889,-0.04311661384126792,0.35800019083982487,-0.1737859242795794,7.907734526323812,0.40028080956772805,0.01922103400000008,0.013140911000000144,-0.2848831824999998
139612.0,-1.257016397,-0.6013437779999999,7.3898011075,-0.013273228961416875,0.4288797570925666,-0.190839536400816,7.520030915499909,0.4696102142250736,0.1448442205,0.06707748599999996,-0.36392478149999974
139622.0,-1.19837263,-0.6408645775,7.0785380364999995,0.0005829399701661061,0.4531276163905238,-0.18630866166263868,7.207808619906929,0.4899345813119238,0.05864376699999996,-0.03952079950000009,-0.31126307100000083
139632.0,-1.2163187995,-0.800026507,6.898978275,-0.010341075818066403,0.45925721272352793,-0.16819039869768557,7.05091306660646,0.48919539603490264,-0.017946169500000053,-0.15916192949999997,-0.1795597614999993
139642.0,-1.246229082,-0.8994659379999999,6.740895076999999,-0.05297597878578388,0.49549548398268617,-0.14180974705379126,6.913884026910461,0.5181044617980127,-0.02991028249999994,-0.09943943099999986,-0.1580831980000008
139652.0,-1.369596739,-0.9018195339999999,6.433260466499999,-0.12012403109776172,0.5799641837914558,-0.10823659356242835,6.638969342391574,0.6020825504148611,-0.12336765699999996,-0.002353596000000069,-0.30763461050000007
139662.0,-1.5694562659999998,-0.9521276484999999,5.952048151,-0.18327527942267255,0.6980060370915883,-0.07839146335332532,6.228693058880595,0.725911480409587,-0.19985952699999987,-0.050308114499999945,-0.48121231549999965
139672.0,-1.766962197,-1.0023376965,5.348743043,-0.20352633473356274,0.8131192279068742,-0.060006165012817046,5.721528502375295,0.8403490867261622,-0.19750593100000025,-0.05021004800000006,-0.6033051079999998
139682.0,-1.9632913299999997,-0.9496759859999999,4.78368387,-0.16995318124219985,0.8815989664381237,-0.04828104309791914,5.2573785000641164,0.8991284004866797,-0.19632913299999966,0.052661710500000014,-0.5650591729999999
139692.0,-2.018404703,-0.8204243389999999,4.471244001,-0.09534384637794623,0.8919906568044981,-0.05041383544385621,4.973839217103282,0.898487248475359,-0.05511337300000019,0.12925164700000003,-0.3124398690000003
139702.0,-1.993299679,-0.681562175,4.319240926,-0.009276424974349861,0.8786685586240253,-0.06533465521915573,4.805581420132799,0.8811430673547473,0.02510502399999992,0.13886216399999984,-0.15200307499999965
139712.0,-2.0004585335,-0.6192899475,4.2557919005,0.06453354909249033,0.8496245345415877,-0.07279593777143148,4.743112805288203,0.8551758165485648,-0.007158854499999867,0.062272227500000055,-0.06344902549999976
139722.0,-2.05547384,-0.7102956595,4.239022529,0.11889182864585374,0.7944668941908107,-0.06720041218953766,4.764326251653894,0.8061195992421917,-0.05501530650000008,-0.09100571199999996,-0.016769371500000574
139732.0,-2.1979644645,-0.887501825,4.331205038999999,0.16632289639805165,0.7086647628335175,-0.06267128278061239,4.937412719880939,0.7306139484252201,-0.14249062450000016,-0.1772061655,0.09218250999999977
139742.0,-2.480494051,-0.8898554209999999,4.497525823,0.2049592500494501,0.5650416186869042,-0.0650693651728526,5.212718286640983,0.6045778256876015,-0.28252958649999993,-0.002353595999999958,0.16632078400000072
139752.0,-2.6624074085,-0.9209425014999999,4.703465473,0.22867478392554905,0.38278212088889235,-0.07892553410443558,5.482621248600698,0.4528173459677374,-0.18191335750000004,-0.031087080499999975,0.20593964999999947
139762.0,-2.8934520824999996,-1.0598046655,5.0255158589999995,0.26438072976284904,0.21384472127135323,-0.12608956648107836,5.895003013722695,0.36266418883168716,-0.23104467399999962,-0.13886216400000007,0.3220503859999999
139772.0,-2.8048980329999997,-0.9724274139999999,5.3319736715,0.3211370917084526,0.0627602945724641,-0.19776674820198148,6.102705243135636,0.3823343732129921,0.0885540494999999,0.08737725150000009,0.3064578125000006
