timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
73342.0,3.155387704,-6.7984601125,6.866812462999999,-0.4750454611370686,0.1322261441310904,-0.21879622035926113,10.165069840675962,0.5394661522117995,0.0,0.0,0.0
73352.0,3.307390779,-6.989983987,6.693234758,-0.4984939596376124,0.09838595526417236,-0.17642835276709878,10.227321322283267,0.5378689316632269,0.1520030750000001,-0.19152387449999964,-0.1735777049999987
73362.0,3.3038603849999997,-7.7848129695,6.696765152,-0.4739790649641001,0.10025171223455429,-0.14258641857092877,10.787282786443921,0.5050123232071536,-0.0035303940000002143,-0.7948289825000003,0.0035303940000002143
73372.0,3.1817675925,-7.982318900499999,6.542408480999999,-0.4041658948843269,0.08746193947593983,-0.11913792007038493,10.800192997082204,0.4303411500696154,-0.12209279249999971,-0.19750593099999936,-0.15435667100000128
73382.0,3.1781391319999996,-8.110491816,6.3675559115,-0.3122359125232816,0.05868320543980534,-0.10448239034138854,10.790107234213721,0.33444215278787304,-0.003628460500000319,-0.12817291550000043,-0.17485256949999872
73392.0,3.106354454,-8.090093984,6.220358094999999,-0.19525871006686563,0.0552187268745966,-0.09595645694539624,10.66732925777913,0.22446093932829667,-0.07178467799999977,0.02039783200000045,-0.1471978165000012
73402.0,3.1087080499999997,-8.051749982499999,6.057567705,-0.06442533867886668,0.06667681341393937,-0.08929453519053389,10.544613317779012,0.1287242623821067,0.002353595999999847,0.0383440015000005,-0.16279038999999873
73412.0,3.1039027915,-7.995557878,5.9701904535,0.06853907972581733,0.09199106888486512,-0.07863580944860452,10.450183365405216,0.1390811012750445,-0.004805258499999798,0.05619210449999912,-0.08737725150000042
73422.0,3.002207831,-7.835121084,5.941456968999999,0.19031244696671368,0.11517253200985382,-0.07810348402674624,10.28121029723338,0.2357619431060391,-0.10169496049999971,0.16043679399999977,-0.028733484500000905
73432.0,2.959058571,-7.9093574245,5.966561992999999,0.2979626099004719,0.12689765392475172,-0.0653137112681318,10.339914144296072,0.3303794974721097,-0.0431492600000003,-0.07423634049999972,0.025105024000000142
73442.0,2.9339535469999998,-7.813546454,6.037169872999999,0.3832306705066549,0.1260982931273383,-0.05545434632361583,10.300825776617556,0.4072366767283958,-0.025105024000000142,0.09581097049999965,0.07060787999999985
73452.0,2.948271256,-7.775300519,6.0419751315,0.4450502326122941,0.0879942648977981,-0.06264859350033646,10.278767681457827,0.45797111969067583,0.014317709000000178,0.03824593499999995,0.0048052585000011305
73462.0,3.0440822265,-7.7944234864999995,5.9617567345,0.4874181002044564,0.027506389011430633,-0.08023453104343133,10.274337810776522,0.4947429492323554,0.09581097050000009,-0.019122967499999532,-0.08021839700000033
73472.0,3.1661750189999998,-7.733328056999999,5.826523031,0.520191892898406,-0.012995721610349778,-0.10581582188991222,10.187119206080611,0.5310042206796836,0.12209279249999971,0.0610954295000008,-0.13523370349999997
73482.0,3.2882678115,-7.6004479494999995,5.633724291999999,0.5489706269345405,-0.020189968787070404,-0.1359262421453184,10.015905532275983,0.5659084090029702,0.12209279250000016,0.13288010749999923,-0.19279873900000055
73492.0,3.3229833524999997,-7.367049679499999,5.4147417975,0.5694887176209857,0.005656612105713622,-0.16683602319813795,9.728055719145871,0.59345063433674,0.03471554099999974,0.23339827000000035,-0.21898249449999962
73502.0,3.3553452975,-7.114430375499999,5.26028706,0.5836101765988719,0.04802447969787597,-0.1918832432935086,9.462773461670519,0.6162194154169877,0.032361945000000336,0.25261930400000043,-0.15445473750000005
73512.0,3.4678275729999997,-6.909765589999999,5.1872275175,0.5969340201085965,0.09065938266559345,-0.20733813381991836,9.310103001745809,0.6383873822094569,0.11248227549999967,0.20466478549999945,-0.07305954249999935
73522.0,3.6198306479999998,-6.729029030499999,5.144176324,0.611589549837593,0.13249317950664555,-0.2129336594018122,9.2111647290619,0.6610120750731991,0.1520030750000001,0.18073655950000056,-0.043051193500000196
73532.0,3.789877959,-6.5817331475,5.067488321,0.6345057229162786,0.17246296470656766,-0.20334132983285136,9.130269659352107,0.6882504508004921,0.17004731100000026,0.14729588299999907,-0.07668800300000012
73542.0,3.988560688,-6.501514750499999,5.0747452420000005,0.6752731235843621,0.2190929263321002,-0.1780270743619256,9.161405442617946,0.7319078774067204,0.19868272900000017,0.08021839700000033,0.007256921000000638
73552.0,4.133404908499999,-6.369909507499999,5.1046555245,0.7293661130914223,0.2811795238132944,-0.1359262421453184,9.149770013238538,0.7934184235582812,0.14484422049999912,0.1316052430000001,0.029910282499999497
73562.0,4.0855484565,-6.128077518499999,5.1370174695,0.7842567180666441,0.3475282153278589,-0.08050156641898645,8.97964301880107,0.8615770206299265,-0.04785645199999955,0.24183198900000047,0.03236194499999989
73572.0,3.8460700634999996,-5.877811810499999,5.259110261999999,0.8319530758651451,0.41547562843725017,-0.000296705972839036,8.774916943246692,0.9299279575866285,-0.23947839300000018,0.2502657079999997,0.12209279249999927
73582.0,3.399573289,-5.6324494275,5.408759741,0.8956383949411661,0.4794279828888264,0.09802816276751351,8.516822590408335,1.0206021977074178,-0.44649677449999947,0.2453623829999989,0.1496494790000007
73592.0,2.9507229185,-5.493587263499999,5.6493168654999995,0.9883677380996249,0.5193960227594965,0.18222982720072797,8.414335850812785,1.1313048767225213,-0.4488503705000002,0.13886216400000073,0.24055712449999955
73602.0,2.5233491114999995,-5.493587263499999,5.9701904535,1.1008140658178636,0.5169979403672563,0.24005258531930007,8.496467843242849,1.239638544723792,-0.4273738070000004,0.0,0.32087358800000043
73612.0,2.206103984,-5.592928628,6.310088942499999,1.2081989387053187,0.45811053140496766,0.2698959701991511,8.71578842609109,1.3200203669650485,-0.31724512749999967,-0.09934136450000075,0.3398984889999994
73622.0,2.216891299,-5.914979014,6.6225288115,1.304391015099734,0.3701773530309893,0.2720287625450882,9.15202008448353,1.3829196797434606,0.010787314999999964,-0.3220503859999999,0.3124398690000003
73632.0,2.4323433994999997,-6.2657628845,6.950561253999999,1.3848629109214368,0.3064937792842202,0.24884555409084752,9.668835539167837,1.4400374399912317,0.21545210049999985,-0.35078387049999993,0.32803244249999963
73642.0,2.66937013,-6.368634643,7.246231751499999,1.4392211904748,0.28810673561446,0.19635303150786607,10.009641287448952,1.4808503095183017,0.23702673050000023,-0.10287175850000008,0.29567049749999974
73652.0,2.7711631569999997,-6.240559794,7.4677639749999996,1.4517456731871115,0.29743377513711766,0.13693155179446712,10.118865083175649,1.4882145678922303,0.10179302699999981,0.12807484899999988,0.22153222350000057
73662.0,2.6932983559999997,-5.879086675,7.599369218,1.4205688567587367,0.3126216302879723,0.09669647654824184,9.978373047650644,1.457771713641604,-0.07786480100000004,0.36147311900000023,0.1316052430000001
73672.0,2.5496309335,-5.5163386915,7.6963569865,1.3654112164079597,0.3171525050261496,0.07378030346955629,9.806351070609667,1.4037011913213886,-0.14366742249999964,0.36274798350000026,0.09698776850000002
73682.0,2.4766694575,-5.251755274499999,7.8556169825,1.3139850899979468,0.3171525050261496,0.05566029517535116,9.76859986081395,1.3528638500012784,-0.07296147600000014,0.26458341700000076,0.1592599960000003
73692.0,2.4107687694999997,-5.1153447729999995,8.103431028,1.2732159440006114,0.30249697529715325,0.03247883205036248,9.881505585294585,1.3090600194997364,-0.06590068800000015,0.13641050149999945,0.2478140454999993
73702.0,2.4682357385,-5.152413909999999,8.353598669499998,1.240173370601855,0.2566646291397821,0.005565854984609917,10.120383762083446,1.2664666200666868,0.05746696900000048,-0.037069136999999586,0.25016764149999915
73712.0,2.6274957345,-5.2960813325,8.625340941,1.2217880722613463,0.20577082815162745,-0.007757988525114795,10.456993720174141,1.2390189319071194,0.15925999599999985,-0.14366742250000097,0.27174227150000085
73722.0,2.8357889805,-5.455243262,8.869526526,1.2220551076369017,0.19271402001745788,-0.006159266930287989,10.792121153181114,1.2371723065854034,0.20829324599999977,-0.15916192949999974,0.24418558500000032
73732.0,2.972199482,-5.5163386915,9.0849786265,1.2257848762484134,0.21429676154761976,0.007431611954991855,11.036339926085224,1.2443982054412426,0.13641050150000034,-0.06109542949999991,0.2154521005000003
73742.0,2.9746511444999997,-5.450536069999999,9.207071419,1.2177912682742795,0.23508188760962026,0.01382649833429908,11.10527158589167,1.2403508531957275,0.0024516624999995074,0.06580262150000049,0.12209279250000016
73752.0,2.92434303,-5.312850704,9.2932718725,1.196740852165976,0.2260218834625177,-0.003759439208795786,11.09698458394453,1.2179034002867613,-0.0503081144999995,0.13768536599999948,0.08620045350000005
