timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
123642.0,3.470573435,-6.905450664,8.124613391999999,0.5357951364112352,0.18494206885832712,-0.09582730258074866,11.213361298474757,0.5748589991949632,0.0,0.0,0.0
123652.0,3.585507373,-6.713926789499999,7.357243029499999,0.6287897696159971,0.1660226997667086,-0.09129817317182337,10.585919943572664,0.6567156672686267,0.11493393800000007,0.19152387450000052,-0.7673703624999995
123662.0,3.66572577,-6.8791688419999995,7.5416080495,0.7063312576236012,0.1769484608841931,-0.08063944742989401,10.846029750552454,0.7326099397272886,0.08021839699999989,-0.16524205250000001,0.18436502000000043
123672.0,3.5292172019999994,-6.800127243,7.551218566499999,0.7662850627588583,0.21105568512666628,-0.06918136089055124,10.757230425111187,0.797824141228067,-0.13650856800000044,0.07904159899999907,0.009610516999999597
123682.0,3.4047708135,-6.694803821999999,7.660170448,0.7987935654065047,0.2547552389381003,-0.059321995946035266,10.728050792196118,0.8405298870975771,-0.12444638849999956,0.10532342100000136,0.10895188150000035
123692.0,3.191672309,-6.6253727399999995,7.769122329499999,0.8195769461392532,0.26115012531740756,-0.0494626310015193,10.697737977848774,0.8615986945567146,-0.2130985045,0.06943108199999948,0.10895188149999946
123702.0,3.0707563145,-6.6229210775,7.946230428499999,0.8510190526139311,0.21371905756520965,-0.051328387971901236,10.790514629277636,0.8789447462100608,-0.12091599449999979,0.0024516624999995074,0.1771080989999998
123712.0,3.0468280885,-6.6684239335,8.0240952295,0.9077754145595347,0.13004971855385347,-0.0681149647175827,10.8690911952119,0.9195698891292325,-0.02392822600000022,-0.0455028559999997,0.07786480100000137
123722.0,3.0707563145,-6.651654561999999,8.031254084,0.9869156241619657,0.02053379864971329,-0.0936962555640636,10.87083690048672,0.9915659707799152,0.02392822600000022,0.016769371500000574,0.007158854500000089
123732.0,3.170097679,-6.5283849714999995,7.998892139,1.08470816748046,-0.08684932890848983,-0.130201562198777,10.800537258945234,1.0959411760353175,0.09934136449999986,0.12326959049999964,-0.03236194500000078
123742.0,3.3353397315,-6.359612524999999,7.9427000345,1.1966221697768404,-0.17025337787354286,-0.17416815138576616,10.707737689666555,1.2211573915085312,0.16524205250000001,0.16877244650000023,-0.056192104500000006
123752.0,3.5363760564999995,-6.011280317,7.91396655,1.302940646491327,-0.21421822173128002,-0.21866706599461358,10.548569249763544,1.3384166244303906,0.20103632499999957,0.34833220799999953,-0.028733484500000017
123762.0,3.761438674,-5.631762962,7.988202890499999,1.3879416717219548,-0.20888973152494134,-0.2535736510345002,10.472657751412028,1.4262947102677843,0.22506261750000034,0.37951735499999995,0.07423634049999972
123772.0,3.9781656389999998,-5.261856124,8.1772751025,1.4257786645759398,-0.14440505165150683,-0.27036022778018165,10.50622481307929,1.4583525883913588,0.21672696499999988,0.36990683799999946,0.18907221200000013
123782.0,4.160078996499999,-4.9877602565,8.355658066,1.3836778323593324,-0.043416810472610944,-0.267162784590528,10.58305397082299,1.4099025911971366,0.1819133574999996,0.2740958675000007,0.1783829635000007
123792.0,4.2414741915,-4.7674048309999995,8.493343432,1.267767026075885,0.08581783932056118,-0.2415832390732991,10.62332974136171,1.2934297025165653,0.0813951950000007,0.2203554255000002,0.13768536599999948
123802.0,4.2295100785,-4.604614441,8.629852,1.1281406859163388,0.20599248496663075,-0.20854066567454246,10.65671502838951,1.165600068772517,-0.011964113000000332,0.16279038999999962,0.136508568
123812.0,4.142132826999999,-4.523219245999999,8.711247194999999,1.0223545346237104,0.30298392215845965,-0.1683055904283172,10.653760106004412,1.0795067500120652,-0.08737725150000042,0.0813951950000007,0.08139519499999892
123822.0,3.9637498635,-4.474185995999999,8.74949313,0.9746581768252094,0.34402010353135026,-0.1248713266631863,10.59638067167823,1.0411057782514639,-0.17838296349999938,0.04903324999999992,0.03824593500000084
123832.0,3.7411389084999995,-4.350818339,8.711247194999999,0.9874479495838239,0.295789674981739,-0.09929178114595741,10.431278360971229,1.0355693326698303,-0.2226109550000004,0.1233676569999993,-0.03824593500000084
123842.0,3.5770736539999994,-4.13056098,8.633382394,1.0783115357719006,0.16549037434485034,-0.09049881237440997,10.217254107472742,1.0946839120132956,-0.1640652545000001,0.22025735899999965,-0.0778648009999987
123852.0,3.479007154,-3.803803402,8.379586291999999,1.2309946840656165,-0.01383871563906304,-0.08783369460661462,9.838184666071493,1.2342018393101648,-0.09806649999999939,0.3267575780000005,-0.2537961020000008
123862.0,3.4956784589999996,-3.4086934735,8.1305954485,1.4036635976239198,-0.16145866377274343,-0.08996474162329972,9.48396232764381,1.415780367902152,0.01667130499999958,0.3951099284999997,-0.24899084349999967
123872.0,3.634540623,-3.133420808,7.9546641475,1.551815871179458,-0.19050443318443308,-0.0867672984336461,9.290042690955005,1.5658713233164645,0.1388621640000003,0.2752726655000002,-0.17593130099999943
