timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
78122.0,0.645473703,-0.2376151295,10.0234750315,-0.13257870063999325,0.03992440663937029,0.3370056252675851,10.047046777941057,0.36434031010978013,0.0,0.0,0.0
78132.0,-0.1242502555,-0.322638785,9.463221117,-0.11552508851875667,0.008749335540247573,0.31862032692707687,9.46953472039745,0.3390302489170837,-0.7697239585,-0.08502365549999999,-0.5602539145000005
78142.0,0.45757828899999997,-0.2927285025,9.615322258499999,-0.09607339400527987,-0.02029643387144206,0.30316543640066707,9.630653664292241,0.3186711849094588,0.5818285445,0.029910282499999996,0.15210114149999931
78152.0,0.5473091364999999,-0.24722564649999998,9.547067974499999,-0.07582233869438965,-0.03281917125450137,0.28824287129611553,9.56593825617264,0.29985009237942223,0.08973084749999993,0.04550285600000001,-0.068254284
78162.0,0.6705787269999999,-0.18495341899999998,9.505193579,-0.07289193088029118,-0.03281917125450137,0.28557949885757217,9.530613231611467,0.29655687777731865,0.12326959049999997,0.0622722275,-0.04187439549999894
78172.0,0.7100995265,-0.19338713800000001,9.470478038,-0.0886121114530041,-0.01629962988437504,0.2954371184728361,9.499031223810125,0.30887032101200634,0.03952079950000009,-0.008433719000000034,-0.03471554100000063
78182.0,0.7256921,-0.20535125099999998,9.401046956,-0.11126124915613451,0.004485496177625427,0.31622224453483666,9.431250289818765,0.3352546691373484,0.015592573499999984,-0.01196411299999997,-0.06943108199999948
78192.0,0.6610662764999999,-0.1754409685,9.31239484,-0.13337806143740666,0.024204226066657362,0.3396707430353804,9.33747748652774,0.3657208847010161,-0.06462582350000001,0.029910282499999996,-0.08865211600000045
78202.0,0.5939887905,-0.186130217,9.238158499499999,-0.1432374263819226,0.03885801046640175,0.35752371595403043,9.259105766908823,0.38710478266678894,-0.06707748599999996,-0.010689248499999998,-0.07423634050000061
78212.0,0.5090632015,-0.25918975949999995,9.2106998795,-0.14456911260119432,0.0423224890316105,0.3636515669577825,9.228397311818147,0.3936164167650762,-0.08492558900000002,-0.07305954249999996,-0.0274586199999991
