timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
22212.0,-1.2135729375,-2.0247790254999996,8.1521700785,-0.6654818264806739,0.24990671427606007,-0.10955082648918008,8.487070540859655,0.7192501726108743,0.0,0.0,0.0
22222.0,-1.611036462,-2.3958626615,8.0144847125,-0.6524250183465043,0.22645821577551625,-0.1345997919138027,8.518659611791021,0.7036041728414534,-0.3974635245,-0.37108363600000027,-0.13768536599999948
22232.0,-1.4122556665,-2.364775581,7.777457982,-0.6055280213454167,0.18142523041555855,-0.15511613727099602,8.250786767201705,0.6508765742502248,0.19878079550000005,0.031087080499999864,-0.23702673050000023
22242.0,-1.3069322454999999,-2.3240779835,7.590739365999999,-0.5271871725403993,0.16730377143767244,-0.18922336151346922,8.045416986723508,0.5845702244990475,0.10532342100000003,0.040697597499999905,-0.18671861600000028
22252.0,-1.324878415,-2.2222849565,7.36087149,-0.44671527671869665,0.16863545765694413,-0.20174784422578054,7.8023254440399965,0.5183576455332539,-0.017946169500000053,0.10179302700000026,-0.22986787599999925
22262.0,-1.3093839079999998,-2.227090215,7.079616767999999,-0.3960885111060971,0.14225480601304985,-0.19721696948760326,7.536271666150634,0.46477636721108084,0.015494507000000102,-0.004805258500000242,-0.2812547220000008
22272.0,-1.184839453,-2.365952379,6.8114048904999995,-0.3609148906906554,0.08256803625334774,-0.18735934987233926,7.3073122125312535,0.41494646030249194,0.12454445499999989,-0.13886216399999984,-0.26821187749999975
22282.0,-0.9921387804999999,-2.5730688269999997,6.4881777065,-0.3214791762418435,-0.005098106745075437,-0.18149678891489032,7.049927127238607,0.36920988046900194,0.1927006725,-0.20711644799999984,-0.3232271839999994
22292.0,-0.800614906,-2.8112723554999994,6.0285400209999995,-0.26445577892068484,-0.0956946575575971,-0.18229614971230373,6.699815763833105,0.33515102967101645,0.19152387449999997,-0.2382035284999997,-0.4596376855000006
22302.0,-0.605462571,-2.9740627454999995,5.588025302999999,-0.1882477224616044,-0.13060124259748368,-0.1977510402387135,6.359061324285304,0.3026538674715413,0.19515233499999995,-0.16279039000000006,-0.4405147180000002
22312.0,-0.4749360595,-2.9944605775,5.3521753704999995,-0.08326093196638949,-0.0583899901254703,-0.22279826033408415,6.1512713813814,0.24490985800220166,0.1305265115,-0.02039783200000045,-0.23584993249999986
22322.0,-0.48935183499999996,-2.8328469855,5.449163139,0.044107960856400695,0.10308612693979308,-0.25077588824355324,6.160995550810814,0.27470130670002285,-0.01441577549999995,0.16161359200000014,0.0969877685000009
22332.0,-0.6438065725,-2.6376946505,5.903995566,0.16295092028319857,0.25896671842316266,-0.26116932393917947,6.4983908481575785,0.4022762476692491,-0.1544547375,0.19515233499999995,0.4548324269999995
22342.0,-0.8675943254999999,-2.6125896264999997,6.5576087885,0.2516817141253383,0.3242490137647585,-0.24358164106683264,7.112002354692216,0.4772977309995286,-0.22378775299999998,0.025105024000000142,0.6536132224999998
22352.0,-1.045977289,-2.5790508835,7.290263609999999,0.3249593627703202,0.2682920126165683,-0.21746802479849348,7.8034297236584464,0.47420621389401846,-0.17838296350000016,0.033538742999999815,0.7326548214999997
22362.0,-1.1561059685,-2.640146313,7.8277660964999995,0.3753208383366166,0.09669124056048586,-0.1953529578464733,8.341515187660073,0.43402500599642,-0.11012867949999983,-0.06109542949999991,0.5375024865000002
22372.0,-1.0089081519999998,-2.8328469855,8.085190658999998,0.38518020328113256,-0.13779723510345632,-0.1806974281174769,8.626310085709262,0.44721742757871424,0.14719781650000008,-0.1927006725,0.2574245624999989
22382.0,-0.6593010794999999,-2.9466041255,8.065969625,0.3564014692449981,-0.3477690707646341,-0.18869103609161095,8.612608186679928,0.5325125735246221,0.3496070724999999,-0.11375714000000015,-0.019221033999999193
22392.0,-0.39481572899999995,-2.898649607,7.697239585,0.3017778996453316,-0.46234819082880985,-0.2148046523599501,8.234412318612545,0.592432940468793,0.2644853505,0.0479545185000001,-0.3687300399999991
22402.0,-0.168478247,-2.7753800164999998,7.212496875499999,0.24501979237047597,-0.4468933003024001,-0.2278614604941197,7.729892000202654,0.5582733789882476,0.22633748199999995,0.12326959050000008,-0.48474270950000076
22412.0,-0.059624432,-2.6341642565,6.860536206999999,0.20718279951649088,-0.317658650509228,-0.2148046523599501,7.349104261790783,0.4358586575190555,0.10885381499999999,0.1412157599999997,-0.3519606685000003
22422.0,-0.12778064949999998,-2.489320036,6.894074949999999,0.19785750532308516,-0.12260763462334966,-0.17696591417671306,7.330846578140561,0.29239897274273596,-0.06815621749999998,0.1448442205,0.03353874300000026
