timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
82192.0,2.634654589,-4.2773665305,6.4369869935,-0.7399079017734681,0.25026974276047487,0.15025539530419182,8.165296736436988,0.7954089080883048,0.0,0.0,0.0
82202.0,2.3305503725,-4.607752569,6.380794889,-0.7596266316625001,0.32381268145175995,0.25284235807791455,8.20837329751605,0.8636066988150884,-0.3041042165000003,-0.3303860384999995,-0.056192104500000006
82212.0,2.4658821425,-4.933333348999999,6.408253509,-0.7343123761915743,0.34539716831117384,0.3397091402789243,8.454824995744545,0.8797250534653082,0.13533177000000007,-0.32558077999999924,0.02745861999999999
82222.0,2.3185862595,-5.153590707999999,6.504064479499999,-0.6386526252190171,0.35125972926862276,0.3743504352725077,8.61615889952244,0.8193892978882044,-0.14729588299999996,-0.22025735900000054,0.09581097049999965
82232.0,1.9534846799999999,-5.232632307,6.498082423,-0.4928984340557186,0.31448738725835423,0.3714182821291573,8.568641574447865,0.6926779362293417,-0.3651015795000001,-0.07904159900000085,-0.005982056499999722
82242.0,1.666149835,-5.3367789299999995,6.517205390499999,-0.3394159249645892,0.26226015472167596,0.3506349013964088,8.586689159526196,0.5540111848613477,-0.28733484499999995,-0.10414662299999922,0.019122967499999532
82252.0,1.5405266485,-5.440925553,6.517205390499999,-0.20964894974955886,0.19724314942638316,0.31519599093466394,8.628491138663193,0.42685601182133576,-0.12562318649999993,-0.1041466230000001,0.0
82262.0,1.534544592,-5.482799948499999,6.486118309999999,-0.11665257121554501,0.1407538228563347,0.2688313193554346,8.630507117859604,0.3250995836451562,-0.005982056499999944,-0.04187439549999983,-0.031087080499999864
82272.0,1.4950237924999998,-5.468482239499999,6.446597510499999,-0.05536707986101611,0.09785362984231409,0.22992793032848097,8.584754720214946,0.25594471971656607,-0.0395207995000002,0.014317709000000178,-0.03952079949999998
82282.0,1.5560211554999999,-5.5079049724999996,6.3723611700000005,-0.010866419922916697,0.052021283684942986,0.2051460002794135,8.565349140775147,0.21191784839605085,0.06099736300000003,-0.03942273300000032,-0.07423634049999883
82292.0,1.651832126,-5.577434121,6.2945944355000005,0.027237608306623508,0.00699004365423729,0.19288855294265733,8.570778252528081,0.19492752979726982,0.09581097050000009,-0.06952914850000003,-0.07776673449999993
82302.0,1.7403861754999999,-5.6648113725,6.223888488999999,0.069870765945089,-0.02232101580375548,0.19422198449118097,8.593940880026087,0.20761100871571683,0.0885540494999999,-0.08737725150000042,-0.07070594650000128
82312.0,1.7691196599999999,-5.768957995499999,6.0898315835,0.11703479832173175,-0.033246776921239986,0.19928343932196455,8.573022188273864,0.23348743302766906,0.028733484500000017,-0.10414662299999922,-0.1340569054999996
82322.0,1.7548019509999997,-5.846724729999999,6.047957188,0.16952732090471323,-0.030581659153444643,0.1958207060860078,8.59309642116902,0.26080739893977267,-0.014317709000000178,-0.07776673449999993,-0.04187439549999983
82332.0,1.699688578,-5.925766329,5.9941186795000005,0.23667711854594306,-0.02045525883337354,0.18382854879555477,8.59843628760629,0.3003787798920396,-0.055113372999999743,-0.07904159900000085,-0.05383850849999927
82342.0,1.6063292699999998,-5.975976377,5.930669653999999,0.3102200572372281,-0.003403392041388943,0.1662426112524599,8.571197695013064,0.35197254549991963,-0.09335930800000014,-0.050210048000000285,-0.06344902550000153
82352.0,1.550039099,-6.022754097499999,5.965385194999999,0.37870154109772963,0.0187134202398832,0.14172771657894753,8.617540754304963,0.40478611015393345,-0.05629017099999989,-0.04677772049999884,0.03471554099999974
82362.0,1.4759008249999999,-6.129254316499999,6.080319133,0.4482476758019477,0.049890236668257905,0.11161729632354137,8.758785445522422,0.4646218197795278,-0.07413827400000006,-0.10650021899999995,0.11493393800000096
82372.0,1.4638386455,-6.238206197999999,6.288612379,0.5215253244469296,0.07333873516880172,0.07005053485804441,8.978011238695178,0.5312949383812469,-0.01206217949999977,-0.10895188150000035,0.2082932460000002
82382.0,1.4722723645,-6.2908679085,6.464543679999999,0.5910714591511477,0.06028192703463215,0.013294172912440809,9.139635110226969,0.5942862236191424,0.008433718999999895,-0.05266171050000068,0.17593130099999943
82392.0,1.480608017,-6.251347109,6.601052248,0.6456967740800662,0.024043655775473884,-0.051722832382851955,9.21115799224143,0.6482111329113055,0.008335652500000013,0.03952079949999998,0.13650856800000088
82402.0,1.4591314535,-6.1088564844999995,6.693234758,0.6824673707610827,-0.007400196028455957,-0.11061198667439263,9.178593774239605,0.6914126746385697,-0.021476563500000045,0.1424906245000006,0.09218250999999977
82412.0,1.4591314535,-5.879086675,6.731480693,0.7112461047972172,-0.03937462792499207,-0.1625721838355158,9.055691969749597,0.7306511464922876,0.0,0.2297698094999996,0.03824593499999995
82422.0,1.4950237924999998,-5.6336262255,6.7925761225,0.7368273956436981,-0.07081673439966993,-0.21906151040556426,8.950526854254981,0.7719569717175144,0.035892338999999884,0.24546044950000034,0.06109542949999991
82432.0,1.5153235579999997,-5.393069100999999,6.767373032,0.7616075803635135,-0.09293354668094206,-0.27715130389969156,8.785143002127603,0.8157791342141351,0.0202997654999999,0.24055712450000044,-0.025203090499999803
82442.0,1.639868013,-5.175165337999999,6.856025148,0.7786611924847502,-0.09746442141911935,-0.33257423429677146,8.745089147956447,0.8523016997767989,0.12454445500000033,0.2179037629999998,0.08865211599999956
82452.0,1.8062868634999998,-4.96804889,6.9530129165,0.7909186398215063,-0.06895272275853997,-0.38027233742452454,8.734332866550183,0.880291896704286,0.16641885049999972,0.20711644799999895,0.09698776850000002
82462.0,1.9989875359999998,-4.845956097499999,7.125315756999999,0.7965141654034001,-0.019655898035960143,-0.4082499653339936,8.845867187841634,0.8952592944008356,0.1927006725,0.12209279250000105,0.17230284049999955
82472.0,2.3305503725,-4.817222612999999,7.4677639749999996,0.7887858474755692,0.04909087587084451,-0.414911887088856,9.187197479550889,0.8926056807567125,0.33156283650000007,0.028733484500000017,0.34244821800000036
82482.0,2.635831387,-4.7167044505,7.9058270305,0.8031760871582625,0.13542358732074403,-0.4111821184773441,9.575855523672299,0.9124155355654531,0.3052810145000002,0.10051816249999934,0.4380630555000007
82492.0,2.7208550424999998,-4.470067203,8.399101525499999,0.8479420371426651,0.1991089063967651,-0.3941285063561075,9.895931456780122,0.9560268482017987,0.08502365549999968,0.24663724749999982,0.49327449499999876
82502.0,2.6418134435,-4.158804132,8.8874726955,0.8988358381308197,0.21269803995279296,-0.3621523291303194,10.161791229495694,0.9921192617838887,-0.07904159899999996,0.31126307099999995,0.48837117000000063
82512.0,2.5041280775,-3.8008614069999997,9.360349358499999,0.9305449799810527,0.17699209411549297,-0.31925213611629877,10.408330556670325,0.999580955982128,-0.13768536599999992,0.35794272500000046,0.4728766629999992
82522.0,2.3677175759999995,-3.407026343,9.77330739,0.9241500936017455,0.11091043797648366,-0.2715557783177977,10.617506880667602,0.9695860258347555,-0.13641050150000034,0.3938350639999997,0.41295803150000054
