timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
151262.0,0.6839157709999999,-0.5162220559999999,8.5475742065,0.03116459912361075,0.1966497374807051,0.030937706320851483,8.590416218586123,0.20149315909519322,0.0,0.0,0.0
151272.0,1.2680979115,-1.532583262,8.461373753,0.014645057753484418,0.17506525062129122,0.009620254836992744,8.692049790243411,0.17593995849387678,0.5841821405000001,-1.016361206,-0.08620045350000005
151282.0,1.3112471714999998,-1.8868975264999999,8.4985409565,0.019706512584267973,0.20464334545483912,-0.013828243663551074,8.803689556633996,0.20605452142576508,0.043149259999999856,-0.3543142644999999,0.037167203499999246
151292.0,1.2130826049999999,-1.894056381,8.481771584999999,0.047952921198544204,0.18306060392467724,-0.027684412595134055,8.774934085283707,0.1912513896981639,-0.09816456649999994,-0.007158854500000089,-0.016769371500000574
151302.0,1.1556156359999998,-1.8558104459999998,8.436268729,0.09111840425886795,0.12337208883572316,-0.02155481626212997,8.714936028311033,0.15488010202239097,-0.057466969000000034,0.038245935000000175,-0.045502855999998815
151312.0,1.2214182574999999,-1.9192594714999998,8.3979247275,0.14068051902775094,0.04583234615737109,0.004024729255098924,8.700606829839671,0.14801287387853576,0.06580262150000005,-0.06344902549999998,-0.0383440015000005
151322.0,1.2836904849999997,-1.9239666635,8.217188168,0.20276711650894522,-0.014123204307138116,0.038398988873127246,8.536491689907397,0.2068536941505563,0.06227222749999983,-0.004707192000000138,-0.18073655949999967
151332.0,1.3220344865,-1.917984607,8.022035832999999,0.2725802865887184,-0.05275955795853659,0.06264684817108446,8.353412419012978,0.2846194146198375,0.03834400150000028,0.005982056499999944,-0.1951523350000013
151342.0,1.286044081,-1.8450231309999998,7.856891847,0.3336004878969442,-0.06235188752749742,0.0746372601322855,8.172439612970857,0.3474877897183948,-0.03599040549999999,0.07296147600000014,-0.16514398599999858
151352.0,1.225046718,-1.8917027849999997,7.689296198499999,0.40181493638189053,-0.05728868736746187,0.07490429550784064,8.01277448305678,0.41273222588670666,-0.06099736300000003,-0.04667965399999985,-0.16759564850000075
151362.0,1.178367064,-1.9563286084999998,7.522877348,0.46496618470680134,-0.03463954966433146,0.05545260099436384,7.861898889899757,0.4695406715917026,-0.04667965400000007,-0.06462582350000012,-0.1664188504999995
151372.0,1.1388462645,-1.9012152354999998,7.376856329499999,0.5129295778808576,0.008792968771547434,0.008555603993276205,7.70257096636877,0.513076277491507,-0.03952079949999998,0.055113372999999966,-0.14602101850000082
151382.0,1.171110143,-1.7815741054999998,7.2463298179999995,0.529716154626539,0.08793317837397831,-0.04713610710861085,7.553462854324598,0.5390299258154705,0.03226387850000001,0.11964112999999998,-0.1305265114999994
151392.0,1.2345591685,-1.6786042804999999,7.187686051,0.5195914996357198,0.1817271723761536,-0.09669822187749383,7.483627425171586,0.5588833847841582,0.06344902549999998,0.10296982499999996,-0.058643766999999514
151402.0,1.282513687,-1.570829197,7.211614277,0.5099974247375071,0.28644692749581335,-0.13933137951595934,7.491310045894525,0.6013006309896084,0.0479545185000001,0.10777508349999998,0.023928225999999775
151412.0,1.3339985995,-1.513362228,7.293009472,0.5142612641001292,0.37864394523241385,-0.17770244312105465,7.566888703772958,0.6628831294475834,0.05148491250000009,0.05746696899999981,0.08139519499999981
151422.0,1.3447859144999998,-1.4045084129999998,7.4210843209999995,0.5366451117569565,0.4391300757895293,-0.20621414178163405,7.671609057910694,0.7234275856685933,0.010787314999999742,0.10885381500000024,0.12807484899999988
151432.0,1.399801221,-1.233284304,7.4318716359999994,0.5600936102575003,0.4652436920578685,-0.21340838895835465,7.662450629321351,0.7587487632469115,0.05501530650000008,0.17122410899999974,0.010787314999999964
151442.0,1.468055505,-1.1351197375,7.452269468,0.5774125124250401,0.4759024177997978,-0.1944890198667361,7.679844009347318,0.7731198481615991,0.068254284,0.09816456650000016,0.02039783200000045
151452.0,1.4308883015,-0.935162144,7.5276826065,0.6008610109255839,0.4767017785972112,-0.15798371323202273,7.719324775596818,0.7830947540463014,-0.03716720349999991,0.19995759349999997,0.07541313850000009
151462.0,1.318406026,-0.7748234165,7.6341828255,0.6506901610700219,0.4407287973843561,-0.12254480277027786,7.785839273277416,0.7953972512167728,-0.11248227550000012,0.1603387275,0.10650021899999995
151472.0,1.3447859144999998,-0.6909765589999999,7.6833141419999995,0.71837228413311,0.3725143488994097,-0.09243438251487168,7.830658590794409,0.8144751646413035,0.02637988849999995,0.0838468575000001,0.04913131649999958
151482.0,1.471585899,-0.6084045659999999,7.601918947,0.7716641675135049,0.33414328529431436,-0.060725240664638705,7.76691012248905,0.8430924488959477,0.12679998450000007,0.08257199299999995,-0.08139519499999981
151492.0,1.5458222394999999,-0.4384553215,7.489338605,0.8031062739881828,0.35306265438593293,-0.022888247810653635,7.6597651534121995,0.8775857776474415,0.07423634049999994,0.16994924449999993,-0.11258034199999933
151502.0,1.6248638385,-0.30076995549999996,7.4690388395,0.8366811728087976,0.41941134590049733,0.026408576911926197,7.649652687917009,0.9362898455805685,0.07904159900000018,0.13768536600000003,-0.020299765500000788
151512.0,1.6499688625,-0.2468333805,7.5420003155,0.8803807266202318,0.5057458026796489,0.09302255847279377,7.724318269203484,1.0195598251781373,0.02510502399999992,0.05393657499999996,0.07296147600000058
151522.0,1.5469990375,-0.125917386,7.662916309999999,0.9123569038460199,0.5947436318973438,0.17189573269966954,7.818525921437302,1.1025711997863425,-0.10296982499999996,0.12091599450000001,0.1209159944999989
151532.0,1.3243880825,-0.07325567549999999,7.941817436,0.940601567131044,0.6568302293785381,0.24650506756392312,8.051821804648597,1.1734232001496874,-0.22261095499999994,0.0526617105,0.27890112600000094
151542.0,0.985568325,0.015298373999999998,8.369191243,0.9936281604651358,0.6440404566199235,0.3024620687121133,8.427036313283468,1.222116334086956,-0.33881975750000004,0.0885540495,0.4273738069999995
151552.0,0.7354006835,0.0116699135,8.749885396,1.0698362169242162,0.5270632541635076,0.3269769633856257,8.780742838468022,1.2366321763228667,-0.25016764150000004,-0.003628460499999998,0.3806941530000003
151562.0,0.55701772,0.0189268345,9.150977380999999,1.1673617248671553,0.3538620151833463,0.32404655557152723,9.167934008981074,1.262124357047359,-0.17838296349999994,0.0072569209999999995,0.401091984999999
