timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
116592.0,-0.18877801249999998,-2.68898343,6.042073198,-0.5550530993777406,0.5291943011801926,0.1865512624286659,6.616110455154748,0.7892603658135618,0.0,0.0,0.0
116602.0,0.29851442599999994,-3.5987463505,5.8912469210000005,-0.5779675271271741,0.5902145024884184,0.12872850431009378,6.90991146411871,0.8360446454484748,0.4872924384999999,-0.9097629205,-0.1508262769999993
116612.0,0.22310128749999997,-3.5975695525,5.7763129829999995,-0.5156156395996768,0.6941348968106649,0.0714398169426319,6.808676269814387,0.8676326355174366,-0.07541313849999998,0.0011767979999999234,-0.11493393800000096
116622.0,0.10453888899999998,-3.3892763064999993,5.778666578999999,-0.408764837463332,0.7386338114195122,0.02987131014788295,6.70008281235144,0.844725336951894,-0.11856239849999999,0.20829324600000065,0.002353595999999847
116632.0,0.1105209455,-3.2994473925,5.963031599,-0.27739914065347476,0.7250446778634844,0.023209388393020596,6.815886870095612,0.7766458290900867,0.005982056500000013,0.08982891399999948,0.18436502000000043
116642.0,0.08659271949999998,-3.163036891,6.2096688465000005,-0.127114074751999,0.607268114609655,0.05198812242915509,6.969382171763147,0.6226036587551752,-0.02392822600000001,0.1364105014999999,0.2466372475000007
116652.0,-0.0283412185,-2.9977948385,6.378441293,0.040491638646268445,0.39223307878844166,0.09968448022765614,7.047842964102621,0.4067227022116885,-0.11493393799999999,0.16524205250000001,0.16877244649999934
116662.0,-0.092967042,-2.8350044485,6.402369519,0.21022839906122098,0.12710185744723507,0.14471746558761384,7.002587275552751,0.28512103883172746,-0.0646258235,0.16279039000000006,0.023928225999999775
116672.0,-0.09777230049999999,-2.7177169144999995,6.263507355,0.36077875500899986,-0.10232167272741956,0.17536021126487827,6.828401645791169,0.413983379461596,-0.0048052584999999925,0.11728753400000036,-0.13886216399999984
116682.0,-0.013925443,-2.612295427,6.0743370765,0.454307458964872,-0.24967458548554483,0.18868405477460298,6.612250164265598,0.5516650600089541,0.0838468575,0.10542148749999969,-0.1891702784999998
116692.0,0.021966895999999996,-2.4280284735,5.831328289499999,0.4972076519788926,-0.2992367002544278,0.18521957620939422,6.316660069417192,0.6091505096252563,0.035892338999999995,0.18426695349999989,-0.24300878700000084
116702.0,0.09738003449999999,-2.295148366,5.647061336,0.5110638209104756,-0.2773869233487108,0.1724298034507798,6.096432614703274,0.6065160932791089,0.07541313849999999,0.13288010750000012,-0.184266953499999
116712.0,0.2493831095,-2.1850196865,5.3919903695,0.5102644601130621,-0.19398461971290976,0.15031299116950764,5.823234763469286,0.5662100734303139,0.15200307500000002,0.11012867949999983,-0.25507096649999994
116722.0,0.47081726649999994,-2.0664572879999996,5.244792552999999,0.49534189500851067,-0.03597298121285513,0.12526577107413703,5.656833349637153,0.5122003140674173,0.22143415699999994,0.11856239850000039,-0.1471978165000012
116732.0,0.4923918964999999,-1.9431876974999998,5.289118611,0.4844178792202781,0.14841930893109379,0.11593873155147932,5.656253520545272,0.5197410532617387,0.021574629999999984,0.12326959049999986,0.04432605800000111
116742.0,0.44335864649999995,-1.775592049,5.538109454499999,0.4950766049622075,0.27632227250499425,0.12366704947931022,5.832662371843634,0.5803002517577845,-0.04903324999999997,0.16759564849999986,0.24899084349999878
116752.0,0.48405624399999997,-1.7348944515,5.9188036075,0.5241206290446452,0.2952398962673608,0.13618978686236952,6.186792816100754,0.6167792864418634,0.040697597500000016,0.040697597499999905,0.3806941530000012
116762.0,0.463658412,-1.5110086319999998,6.136609303999999,0.555562735519323,0.22995760092576487,0.16656724249333082,6.336884089119528,0.6239191434737987,-0.02039783199999995,0.2238858195000002,0.21780569649999926
116772.0,0.5079844699999999,-1.3673412095,6.20368679,0.581409316412107,0.1313656968098572,0.21666168268407207,6.372864347636673,0.6342208008671952,0.04432605799999989,0.14366742249999986,0.06707748600000052
116782.0,0.636059319,-1.3972514919999999,6.082770795499999,0.5902040305129065,0.05036147556629638,0.26542443665554166,6.273514464777352,0.6490972249430791,0.1280748490000001,-0.02991028249999994,-0.12091599450000068
116792.0,0.7162777159999999,-1.3661644114999998,5.964208397,0.6040584541152374,0.012257447336756176,0.2976659039276329,6.160457837574463,0.6735293990349334,0.08021839699999989,0.031087080500000086,-0.11856239849999906
116802.0,0.807283428,-1.3757749284999998,5.9115466864999995,0.626974627193923,0.005328490206338688,0.32324719477411384,6.122977005810306,0.7054178370881841,0.09100571200000007,-0.00961051700000004,-0.05266171050000068
116812.0,0.9029963319999998,-1.3997031544999998,5.9294928559999995,0.6450946354881281,0.03543891046174486,0.35788674443844526,6.1590142738654,0.7385701909466869,0.09571290399999988,-0.023928225999999997,0.017946169500000053
116822.0,0.8754396455,-1.4691342365,6.0708066825,0.6554863258545024,0.1033880689003881,0.4042514160176746,6.307094715798729,0.7770267843037852,-0.027556686499999872,-0.06943108200000014,0.14131382650000024
116832.0,0.7772750789999999,-1.5613167464999997,6.194076272999999,0.6600172005926797,0.17080315658792108,0.4391580010575612,6.434939580685849,0.8109600318582095,-0.09816456650000005,-0.09218250999999977,0.12326959049999964
116842.0,0.71980811,-1.682232741,6.310187009,0.6557533612300575,0.24061632666769425,0.4612748133388333,6.570121064232112,0.8370681817178026,-0.05746696899999992,-0.12091599450000023,0.11611073600000044
116852.0,0.6516518924999999,-1.776768847,6.489746770499999,0.6445623100662699,0.29257652382881744,0.4647392919040421,6.760057016762781,0.8467846262735237,-0.06815621750000012,-0.09453610600000006,0.1795597614999993
116862.0,0.7210829744999999,-1.9575054065,6.6011503145,0.6235101486287142,0.3066979828067036,0.4420884088716597,6.922930993965919,0.8235719272530956,0.06943108200000003,-0.1807365594999999,0.11140354400000074
116872.0,0.8646523304999999,-1.9000384375,6.5412316829999995,0.6045925248663477,0.28644692749581335,0.3959907726679855,6.866256742017409,0.7774269454001741,0.14356935599999998,0.057466969000000034,-0.05991863150000043
116882.0,1.051469013,-1.7935382185,6.5604527169999995,0.6157835760301353,0.23182161256689485,0.35788674443844526,6.881998712475324,0.7490084074336723,0.18681668250000005,0.10650021899999995,0.01922103400000008
116892.0,1.350767971,-1.617508851,6.505339343999999,0.6717405771783256,0.1716025173853345,0.3546893012487916,6.838153915724414,0.7787729626927286,0.29929895800000006,0.17602936749999998,-0.05511337300000019
116902.0,1.5614148129999998,-1.4008799525,6.511321400499999,0.7695331204968199,0.1390940147376881,0.4125120593673638,6.840890822121159,0.8841349261288827,0.21064684199999983,0.2166288985,0.005982056499999722
116912.0,1.538663385,-1.3098742405,6.657342419,0.883045844388027,0.13642889696989274,0.53188734421602,6.957259778251915,1.0398494862991259,-0.02275142799999985,0.09100571200000007,0.14602101850000082
116922.0,1.2429928875,-1.2620177885,6.865635664999999,0.992029438870309,0.1374952931428613,0.6800396177715586,7.090463546298366,1.2105706278283268,-0.29567049749999996,0.047856451999999994,0.20829324599999932
116932.0,0.6528286905,-1.317033095,7.077557371499999,1.0890208760621378,0.0815382919946711,0.8244621227155854,7.2285945950329245,1.3683394145288819,-0.590164197,-0.05501530650000008,0.21192170650000008
116942.0,-0.04746418599999999,-1.3781285245,7.101485597499999,1.1812161484694865,0.001865756970381938,0.9241204230044616,7.234126676420113,1.4997578560114648,-0.7002928765,-0.06109542949999991,0.023928225999999775
116952.0,-0.644885304,-1.5840681745,7.01175475,1.2635538012615708,-0.0762080564590804,0.936910195763076,7.217330095743612,1.574857641654204,-0.597421118,-0.20593965000000014,-0.08973084749999938
116962.0,-1.0135172774999999,-1.7623530715,6.9290846905,1.345357383302545,-0.13722825776730616,0.8708267942948148,7.221171668679396,1.608464295282399,-0.3686319734999999,-0.17828489699999994,-0.08267005949999984
116972.0,-1.260154525,-1.8354126139999998,6.875246182,1.410641423973393,-0.1833258939709804,0.7479887762102019,7.226737780881071,1.6071729277729814,-0.24663724750000005,-0.0730595424999998,-0.05383850850000016
116982.0,-1.1392385305,-1.8868975264999999,6.649006766499999,1.4343569578494917,-0.22196399295163083,0.5702584078211153,7.004822459266929,1.5594366124947026,0.12091599450000001,-0.05148491250000009,-0.22623941550000026
116992.0,-0.7118647235,-1.6797810784999998,6.3748128325,1.424497592904976,-0.19931310991924844,0.37041122715075653,6.630735593104058,1.4853025231167833,0.42737380699999994,0.20711644800000006,-0.2741939339999995
117002.0,-0.193583271,-1.2787871599999998,6.082770795499999,1.3823967606883687,-0.08819846842028145,0.21532999646480042,6.218751613787097,1.4018440644989403,0.5182814524999999,0.4009939185,-0.29204203700000075
117012.0,0.3427424175,-0.977134606,5.8660438305,1.293931256892532,0.07114485629904485,0.13352641442382618,5.956738589559191,1.3027467104123438,0.5363256885000001,0.3016525539999998,-0.21672696499999944
117022.0,0.7342238855000001,-0.783159069,5.681776877,1.1998702275148017,0.23928289511917059,0.1321929828753025,5.782301559189691,1.2306176707225132,0.39148146800000005,0.19397553700000003,-0.18426695349999989
117032.0,0.7809035395,-0.6527306239999999,5.6218582454999995,1.137516594658052,0.3717149881019963,0.19028277636942978,5.713244064277964,1.2117440201977383,0.04667965399999996,0.13042844500000006,-0.05991863150000043
117042.0,0.638412915,-0.8107157554999999,5.624309908,1.144977877210328,0.43646495802173396,0.29180508829943597,5.718189663475819,1.2596135155036345,-0.14249062450000005,-0.15798513149999993,0.0024516625000003955
117052.0,0.287727111,-1.0525477445,5.7260048685,1.2544937971144683,0.42340814988756437,0.4125120593673638,5.829045839495701,1.3867931884435365,-0.350685804,-0.24183198900000014,0.10169496049999971
117062.0,-0.1683801805,-1.5241495429999998,5.9761725100000005,1.4711275545305085,0.3221528733331133,0.5201622223011221,6.169766736586727,1.5932882642525605,-0.45610729149999996,-0.47160179849999984,0.2501676415000009
117072.0,-0.553879592,-1.9192594714999998,6.446695576999999,1.7653027999541526,0.132964418404684,0.5811824236093478,6.749090559763434,1.863262333006306,-0.3854994115,-0.39510992849999993,0.47052306699999846
117082.0,-0.9500682519999999,-2.0975443685,6.7866921325,2.0565458922344466,-0.11377975926676234,0.5769185842467256,7.166694646950001,2.1389628078427227,-0.39618865999999986,-0.17828489700000016,0.33999655550000085
117092.0,-1.1583614979999999,-2.134711572,6.865635664999999,2.2952964619317586,-0.3317452029020742,0.502309249382472,7.282564654034971,2.37292126077124,-0.208293246,-0.037167203500000134,0.07894353249999941
117102.0,-1.0051816249999999,-1.9108257524999999,6.931536352999999,2.445049202411376,-0.4268726284527731,0.35069249726172463,7.260016623163845,2.506685275572175,0.15317987300000002,0.2238858195000002,0.06590068800000015
117112.0,-0.7250056344999999,-1.4020567505000001,7.148165251499999,2.4930125955854323,-0.36292201933044893,0.17536021126487827,7.320359469618375,2.5253861878052173,0.28017599049999997,0.5087690019999997,0.21662889849999978
117122.0,-0.3862839435,-0.631155994,7.5312130005,2.450910018039573,-0.21183759263155974,0.04132939668722572,7.567479265427045,2.460394927894545,0.3387216909999999,0.7709007565000001,0.38304774900000105
117132.0,-0.030694814499999997,0.0116699135,8.01007172,2.346457298295469,-0.03703763205657167,-0.0311488911603428,8.010139032380277,2.346956303882317,0.355589129,0.6428259075,0.4788587194999989
117142.0,0.2170211645,0.434238462,8.516487126,2.2569253983266635,0.11484615543973087,-0.026350981046610388,8.5303114946082,2.259999174166525,0.247715979,0.4225685485,0.5064154060000003
117152.0,0.4109967015,0.6186034819999999,8.9976994415,2.2468007433358443,0.21343631422638654,0.0450609106279896,9.028299053318726,2.2573655278114955,0.193975537,0.18436501999999994,0.48121231550000054
117162.0,0.49356869449999996,0.765899365,9.4597887895,2.309686701614452,0.275788201753884,0.15111235196692102,9.503568584244956,2.330996940100579,0.08257199299999995,0.14729588300000007,0.46208934799999923
117172.0,0.138077632,1.0029260955,9.984150365,2.407210464228139,0.33068055205835767,0.280079966384538,10.0353467651309,2.4459060967602655,-0.35549106249999995,0.2370267304999999,0.5243615755000004
117182.0,-0.4557150254999999,1.1190368314999999,10.5598987865,2.504735972171078,0.34720009342848396,0.38426739608233956,10.628799649812024,2.557716095827769,-0.5937926574999999,0.11611073599999999,0.5757484215000002
117192.0,-1.1045229895,1.0747107735,11.153691443999998,2.57747955006495,0.3170896731730778,0.3986558904357808,11.259653951563953,2.6273319567224793,-0.648807964,-0.04432605799999978,0.5937926574999981
117202.0,-1.5474893699999999,1.0974622015,11.559490620999998,2.591602754372088,0.2805843665383644,0.2936690999405659,11.714135480306311,2.623237305977984,-0.4429663804999999,0.02275142799999985,0.40579917700000045
117212.0,-1.7880464944999999,1.3572403599999998,11.8516307245,2.543639361198032,0.29710565323774274,0.10528000580954995,12.062353107549914,2.563095169642559,-0.2405571245,0.25977815849999986,0.2921401035000013
117222.0,-1.8132495849999999,1.7582342785,12.099346703499998,2.4493112964447463,0.39489819655623704,-0.10362543367865933,12.360155843964565,2.4831046379563433,-0.025203090500000025,0.4009939185000002,0.24771597899999875
117232.0,-1.7031209054999998,2.2754369994999997,12.470528406,2.3187449604323023,0.5617028038278391,-0.2768266726588206,12.790321070336647,2.4018162373615533,0.11012867950000005,0.5172027209999996,0.37118170250000126
117242.0,-1.5870101694999998,2.9793583365000003,12.982827802,2.197238628566961,0.6850748926635623,-0.39673428292933505,13.414506890368822,2.335504932702191,0.11611073599999999,0.7039213370000006,0.5122993959999995
117252.0,-1.239756693,3.634148357,13.455704465,2.141546917465074,0.6848078572880072,-0.4401685466944659,13.99285580530097,2.2910550736738458,0.34725347649999994,0.6547900204999997,0.472876663000001
117262.0,-0.7550139834999999,4.211171643,13.977614377999998,2.1343526702883535,0.5942113064754855,-0.4009981222919572,14.617719261983387,2.2515212395160753,0.4847427095,0.5770232860000002,0.5219099129999982
117272.0,-0.368337774,4.9305874869999995,14.288877449,2.1554030863966576,0.39516348660254014,-0.29494668095302573,15.12013175985107,2.2110880105950823,0.3866762094999999,0.7194158439999994,0.31126307100000083
117282.0,-0.3550987965,5.774547786,14.34516762,2.1617997181052164,0.20117886688963038,-0.13187009696368357,15.467880634850067,2.175141531063209,0.013238977500000026,0.8439602990000008,0.056290171000000555
117292.0,-0.3180296595,5.8631018355,14.268577683499998,2.109839520944093,0.08819846842028145,0.036266196527190174,15.429498213092977,2.111993610544273,0.037069136999999974,0.0885540494999999,-0.07658993650000134
117302.0,-0.5359334225,5.7781762465,14.185907624,2.0029869734784964,0.16973676041495253,0.13325937904827106,15.326921428833343,2.014578230266832,-0.21790376299999997,-0.08492558900000002,-0.08267005949999806
117312.0,-1.1249208215,5.594988024499999,14.2385693345,1.835115970033926,0.39489819655623704,0.1436510694146453,15.339693430518956,1.8826127692281533,-0.588987399,-0.18318822200000096,0.052661710499998904
117322.0,-1.5773996524999998,5.393853632999999,14.474419267,1.632870706971327,0.6387102210843328,0.06771004833112002,15.527094377082765,1.7546515730616268,-0.45247883099999986,-0.20113439150000012,0.23584993250000075
117332.0,-1.8682648915,5.195170903999999,14.940137075500001,1.454608013160382,0.8278986760127622,-0.06472204465170572,15.92758331515831,1.6749595913806328,-0.29086523900000016,-0.19868272899999972,0.4657178085000009
117342.0,-1.9041572305,5.1425091935,15.444100818999999,1.3043229472589064,0.8857214341313344,-0.20728053795460258,16.388760345771548,1.5901968529212278,-0.035892339000000106,-0.05266171049999979,0.5039637434999982
117352.0,-1.7988338095,5.488487805499999,15.705055775499998,1.1766870190605612,0.785797843796155,-0.3221249480650814,16.733441916619793,1.451149569929388,0.10532342100000003,0.3459786119999997,0.2609549564999991
117362.0,-1.3882293739999998,6.088164453,15.617678523999999,1.0669040637808658,0.563568560798221,-0.38048003160551186,16.819774364735693,1.2651714739444748,0.41060443550000025,0.5996766475000008,-0.08737725149999953
117372.0,-0.6950953519999999,6.421002154,15.211879347,0.9611196578174894,0.3381400892813814,-0.34637280736303866,16.526151986404148,1.076133745546055,0.6931340219999998,0.3328377009999999,-0.4057991769999987
117382.0,-0.19230840649999997,6.789732193999999,14.552284067999999,0.8444077454073766,0.21103823183414636,-0.21260902816094124,16.059465040443197,0.8959710791399418,0.5027869455,0.3687300399999991,-0.6595952790000013
