timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
126852.0,2.368894374,-4.3395406915,7.837670813,-0.13477257950975013,0.20790187516831252,0.22033385543026815,9.26673393064165,0.33156273272938686,0.0,0.0,0.0
126862.0,2.599939048,-5.592928628,7.7094978974999995,-0.16594765060887287,0.14608231306267339,0.19502134528859438,9.87303861649361,0.29480839548852505,0.23104467400000006,-1.2533879365000002,-0.12817291550000043
126872.0,2.657406017,-5.948517756999999,7.7083210995,-0.1065279162247259,0.1959114632071115,0.14945603450677844,10.092813503554348,0.2684522389581152,0.057466969000000034,-0.3555891289999993,-0.0011767979999994793
126882.0,2.510110134,-5.913802216,7.472471166999999,0.022973768944001362,0.24120973861337233,0.0932319979830331,9.854518500486074,0.25961921637146207,-0.14729588299999996,0.03471554099999974,-0.23584993250000075
126892.0,2.4299898035,-5.7234551394999995,7.3252733505,0.18471692138481988,0.23987805239410065,0.04153883619746504,9.608455590703867,0.30559335067849963,-0.08012033050000023,0.19034707650000016,-0.1471978164999994
126902.0,2.348496542,-5.5761592564999996,7.3719530045,0.33766535972483896,0.21349740075020637,0.003167772592369708,9.537016260979803,0.3995110387315926,-0.08149326149999991,0.14729588299999996,0.04667965400000007
126912.0,2.311427405,-5.384635382,7.497674257499999,0.46769937031542447,0.18178825889997338,-0.015751596499248822,9.51588745820638,0.5020336491308162,-0.03706913700000003,0.19152387449999964,0.12572125299999914
126922.0,2.2551372339999998,-5.1487854495,7.6173153875,0.5684223214480172,0.1610048781672249,-0.019748400486315838,9.466738047595927,0.591114629861048,-0.05629017100000011,0.23584993249999986,0.11964113000000065
126932.0,2.194139871,-4.920192438,7.807662463999999,0.6427646209367157,0.16073784279166978,-0.012020082558484947,9.4858914474191,0.6626669558820268,-0.060997362999999805,0.2285930115000001,0.19034707649999927
126942.0,2.15942433,-4.828009927999999,8.140500164999999,0.6976569712411893,0.15727510955571303,-0.0008290313946973066,9.707756498709037,0.7151652934114214,-0.03471554100000018,0.09218251000000066,0.3328377009999999
126952.0,2.113921474,-4.851938153999999,8.451763236,0.7253693091043554,0.13515829727444087,0.005298819609054784,9.972074490590233,0.7378729412316901,-0.0455028559999997,-0.023928225999999775,0.31126307100000083
126962.0,2.1067626195,-4.884300099,8.705559337999999,0.7168416303791111,0.08666257867852643,-0.0032271137869375154,10.202038991272916,0.7220683761605876,-0.007158854500000089,-0.03236194500000078,0.253796101999999
126972.0,2.0755774725,-4.8710611214999995,8.857562413,0.6806033591199527,0.024308945821777023,-0.024544565270796258,10.319480131960558,0.6814794883022246,-0.03118514699999997,0.01323897750000036,0.15200307500000143
126982.0,2.0732238764999997,-4.747791531,8.838439445499999,0.6190508323898688,-0.03591014935978333,-0.0543879501506473,10.244891092427256,0.6224721046209386,-0.002353596000000291,0.12326959049999964,-0.01912296750000131
126992.0,2.0720470785,-4.715429586,8.7138949905,0.5412423090067096,-0.06815336196112658,-0.08236732338936839,10.122283397608738,0.5516996408987843,-0.0011767979999999234,0.03236194499999989,-0.12454445499999878
127002.0,2.0348798749999997,-4.6508037625,8.394296267,0.46503425254762915,-0.06149144020626422,-0.10048558635432152,9.809939936673125,0.47972430241352637,-0.037167203500000134,0.06462582350000012,-0.3195987235000004
127012.0,2.0061463905,-4.5718602299999995,8.128536052,0.4266649342717858,-0.0026022859147235454,-0.11673983767814472,9.53937249778179,0.44235497932118817,-0.028733484499999573,0.0789435325000003,-0.26576021500000024
127022.0,2.031349481,-4.622070278,7.966922459999999,0.4517121543671564,0.09811891988861722,-0.13379344979938132,9.431954614626939,0.4812191601051918,0.025203090499999803,-0.050210048000000285,-0.16161359200000014
127032.0,2.0181105035,-4.6472733685,7.9717277184999995,0.5175285204598626,0.20710251437089913,-0.15884066989475193,9.445547235804158,0.5796184774148738,-0.013238977499999915,-0.025203090499999803,0.004805258500000242
127042.0,2.0157569075,-4.594611658,8.163251593,0.5916037845730059,0.29237057497708213,-0.1897504509475715,9.581879187747074,0.6866446130774929,-0.002353595999999847,0.05266171049999979,0.19152387450000052
127052.0,2.0026159965,-4.434174864,8.411065638499998,0.6419652601393023,0.32940995236290577,-0.22838854992822197,9.71691323050291,0.7568299952299524,-0.013140911000000255,0.16043679399999977,0.24781404549999841
127062.0,2.0134033115,-4.258145496499999,8.7342928225,0.6640820724205745,0.309956512520177,-0.2704893821448292,9.923379821073938,0.7811802253111424,0.010787314999999964,0.17602936750000087,0.32322718400000205
127072.0,2.0995056985,-4.083390993499999,9.012017150499998,0.6736744019895353,0.2380122954237187,-0.3035302102143338,10.114270082647437,0.7762845104609414,0.08610238699999995,0.17475450299999995,0.2777243279999979
127082.0,2.196493467,-3.882256602,9.1640202255,0.6680788764076415,0.1367570188692677,-0.3235159754789209,10.191946161931947,0.7547810634231517,0.09698776850000002,0.20113439149999923,0.15200307500000143
127092.0,2.3378072934999996,-3.6284604999999996,9.1879484515,0.6369038053085188,0.052021283684942986,-0.3181857399433302,10.15132825245166,0.7138591151452683,0.1413138264999998,0.25379610200000036,0.023928226000000663
127102.0,2.4599000859999998,-3.523137079,9.053891546,0.5846765727718404,0.010452776890194039,-0.28781002964162095,10.0218040011396,0.6517595940645999,0.12209279250000016,0.10532342099999958,-0.13405690550000138
127112.0,2.6394598475,-3.474103829,8.880313841,0.5348474226274024,0.012850859282434247,-0.23798087949718283,9.8942467937632,0.5855440283033589,0.1795597615000002,0.04903324999999992,-0.17357770499999958
127122.0,2.5017744815,-3.4261493105,8.8060775005,0.5095349124857286,0.04802447969787597,-0.21319894944811535,9.774680332314533,0.55442399816194,-0.13768536599999992,0.0479545185000001,-0.07423634049999883
127132.0,2.4335201975,-3.4573344574999996,8.744982070999999,0.47649233908697186,0.09705426904490068,-0.19960981589208748,9.713387335258934,0.525650605391915,-0.068254284,-0.031185146999999525,-0.061095429500001686
127142.0,2.41439723,-3.3279847439999997,8.6887899665,0.4631702409064992,0.15007911704974042,-0.19161620791795345,9.6124849816517,0.523227660366566,-0.019122967499999977,0.1293497134999999,-0.05619210449999912
127152.0,2.379681689,-3.3220026875,8.675550989,0.460772158514259,0.19537913778525323,-0.2044059806765679,9.589774333083025,0.5406161248797041,-0.03471554100000018,0.005982056499999722,-0.01323897750000036
127162.0,2.3999814544999998,-3.3184722935,8.663586876,0.46769937031542447,0.23481485223406512,-0.2129336594018122,9.582792228921095,0.564996866477503,0.0202997654999999,0.00353039399999977,-0.011964112999999443
127172.0,2.356930261,-3.2178560644999994,8.6899667645,0.49328066116190533,0.2755839982314006,-0.22199366354891475,9.561654682907742,0.6070861037887458,-0.04305119349999975,0.10061622900000078,0.026379888499999282
127182.0,2.3389840915,-3.3531878345,8.773715555499999,0.534315097205544,0.3014305791241847,-0.23984663646756477,9.679504113463228,0.6586952452824565,-0.017946169500000053,-0.13533177000000052,0.08374879099999966
127192.0,2.383212083,-3.484891144,8.868349728,0.5769482548440096,0.30595970853311,-0.25530152699397457,9.822005549591413,0.7011843564275154,0.04422799150000012,-0.1317033095000002,0.09463417250000106
127202.0,2.356930261,-3.5028373134999997,8.967691092499999,0.6078580358968291,0.31128994406870064,-0.2734197899589277,9.91183499815091,0.7356297999835445,-0.026281822000000066,-0.01794616949999961,0.09934136449999897
127212.0,2.2564120985,-3.3807445209999996,9.021529601,0.6366367699329636,0.319815877464693,-0.2920721236749911,9.894888853152818,0.7699965569645153,-0.10051816250000023,0.12209279250000016,0.05383850850000016
127222.0,2.2336606705,-3.2658105829999995,9.114888909,0.6720756803947084,0.33473844256924445,-0.31711934377036166,9.936596931464237,0.8150461479603707,-0.02275142799999985,0.11493393800000007,0.09335930800000014
127232.0,2.2767118639999997,-3.2047151535,9.263361589999999,0.7053835438397683,0.35552182330199295,-0.3442993562116694,10.062975905458494,0.8616865772725567,0.04305119349999975,0.061095429499999465,0.14847268099999944
127242.0,2.313781001,-3.0048556265,9.518334489999999,0.7429552466474502,0.37710631016140683,-0.37147936865297704,10.246044667100607,0.912243711416713,0.037069137000000474,0.1998595270000001,0.2549729000000003
