timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
37292.0,3.386824644,-5.120640363999999,9.9106985565,0.21497394929739355,-0.20835740610308306,-0.061187752916417204,11.658193890326363,0.30556594813801474,0.0,0.0,0.0
37302.0,3.6824951415,-5.4917240000000005,9.775464852999999,0.19712097637874357,-0.3024184354808135,-0.04466646621703888,11.801674290183804,0.3637426049440593,0.2956704975000002,-0.3710836360000016,-0.13523370350000086
37312.0,3.7674207305,-5.5443857105,9.5839409785,0.18699457605867248,-0.3266662947787707,-0.043334779997767206,11.695537462928725,0.37888750675801947,0.08492558900000002,-0.05266171049999979,-0.19152387449999964
37322.0,3.7220159409999996,-5.391107771,9.2499264795,0.19871969797357036,-0.3258669339813573,-0.06465223148162595,11.334839458049238,0.38711585870469195,-0.045404789500000486,0.15327793950000057,-0.33401449900000024
37332.0,3.6956360525,-5.2546972695,9.1373461375,0.23655669082755543,-0.3138765220201562,-0.08463625141696103,11.169631312765642,0.40204581095276726,-0.026379888499999726,0.13641050149999945,-0.11258034199999933
37342.0,3.6992645129999997,-5.111029846999999,9.1481334525,0.299175613730608,-0.2832320310136398,-0.09689369875371719,11.112854255267434,0.42321958851330765,0.003628460499999875,0.14366742250000097,0.010787314999999964
37352.0,3.7339800539999994,-5.0128652805,9.2750315035,0.3724532623755899,-0.24646143433262327,-0.1030215497574693,11.184705394199243,0.45834278764036934,0.03471554099999974,0.0981645664999995,0.1268980509999995
37362.0,3.7327051895,-4.8273234625,9.41634533,0.432140032135292,-0.21661804945277224,-0.1046202713522961,11.22068176258181,0.49458445982505655,-0.001274864499999584,0.18554181799999991,0.14131382650000113
37372.0,3.7315283915,-4.651294095,9.5180402905,0.471842781959659,-0.20595932371084283,-0.10808474991750484,11.231737704662345,0.5260581403947548,-0.0011767979999999234,0.17602936749999998,0.10169496049999971
37382.0,3.7901721585,-4.5639168435,9.567171606999999,0.48996279025386413,-0.19130379398184646,-0.10888411071491824,11.257242757586713,0.5371372515394732,0.05864376699999996,0.08737725149999953,0.04913131649999869
37392.0,3.8476391274999995,-4.441824051,9.628168969999999,0.49182854722424607,-0.15399912654971964,-0.10995050688788677,11.279883220600373,0.5269726414223914,0.05746696899999959,0.12209279250000016,0.06099736300000025
37402.0,3.888336725,-4.3879855425,9.7024053105,0.48090278610676157,-0.10470230182713983,-0.11261562465568212,11.336236078054803,0.5048884437276582,0.04069759750000035,0.05383850850000016,0.07423634050000061
37412.0,3.9182470074999998,-4.391515936499999,9.731138795,0.45159172664876884,-0.04581489286485115,-0.11767707948646568,11.372472645817629,0.46891575685009573,0.02991028249999994,-0.003530393999999326,0.028733484500000017
37422.0,3.9170702095,-4.3568003955,9.795764618499998,0.40842624358844504,0.011208504456307585,-0.12540539741429657,11.414120779693796,0.42739225627583916,-0.0011767979999999234,0.03471554099999974,0.06462582349999835
37432.0,3.8800010725,-4.304138685,9.890398790999999,0.3684564583885229,0.051710615078087996,-0.1389945309703244,11.462984183332406,0.3971821107245742,-0.03706913700000003,0.05266171049999979,0.09463417250000106
37442.0,3.8703905554999998,-4.2718748065,9.995722211999999,0.3498041246724595,0.05224294049994627,-0.14992029208780894,11.538773763012392,0.38414625398361035,-0.00961051700000004,0.03226387850000023,0.10532342099999958
37452.0,3.9158934115,-4.257459031,10.010039920999999,0.3412764459472152,0.014138912270406064,-0.15178430372893886,11.561188426406959,0.3737753285826012,0.04550285600000015,0.014415775499999839,0.014317709000000178
37462.0,3.9876780894999997,-4.2251951524999996,9.915503815000001,0.3300853947834276,-0.04688128903781969,-0.1411255779870095,11.492217650543667,0.3620368101082352,0.07178467799999977,0.03226387850000023,-0.09453610599999784
37472.0,4.0451450585,-4.191656409499999,9.745456504,0.3156969004299863,-0.11722678453945114,-0.12194091884908782,11.353726457466081,0.35815672497430423,0.05746696900000048,0.03353874300000026,-0.17004731100000114
37482.0,4.0979048355,-4.1497820139999995,9.605417542,0.31170009644291935,-0.17531483270432643,-0.09716073412927234,11.237328906848525,0.37058392969098153,0.05275977699999945,0.04187439549999983,-0.1400389620000002
