timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
123882.0,-0.24379331899999998,-1.9227898654999998,6.415510429999999,-0.44766822649028554,0.028778734036134502,0.21905976507631228,6.7018900413761875,0.4992216313592283,0.0,0.0,0.0
123892.0,-0.0032361944999999997,-2.7069295995,6.372459236499999,-0.3890461075743,0.00559552558189382,0.27235339378595913,6.923562309278239,0.4749363692453771,0.24055712449999997,-0.7841397340000003,-0.043051193500000196
123902.0,-0.0761976705,-2.8253939314999994,6.34490255,-0.24995383816586395,0.011990411961201045,0.28993933132905403,6.945966118701066,0.3829954399785788,-0.072961476,-0.1184643319999994,-0.02755668649999965
123912.0,-0.35872725699999997,-2.7200705105,6.346079348,-0.06849195583601347,-0.020518090686445337,0.29260444909684935,6.913768286406378,0.3012133856436834,-0.2825295865,0.10532342099999958,0.0011767980000003675
123922.0,-0.540738681,-2.7092831955,6.493375230999999,0.11590033430793545,-0.10098998650814789,0.268089554423337,7.056666043190127,0.30903701082315443,-0.18201142400000003,0.010787314999999964,0.14729588299999907
123932.0,-0.5347566244999999,-2.7416451404999997,6.6621476775,0.2861694201447463,-0.2526067386288953,0.20626999231769785,7.224042801693006,0.4338783368151151,0.005982056500000055,-0.03236194499999989,0.16877244650000112
123942.0,-0.22221868899999997,-2.4710796669999997,6.659794081499999,0.4060770304152607,-0.4199454166516076,0.13459106526754272,7.106931340204725,0.599472653627687,0.3125379355,0.27056547350000004,-0.002353596000000735
123952.0,0.2613472225,-2.0353702075,6.5436833455,0.4492442588048364,-0.5182702853919602,0.09062447608055357,6.857902447429616,0.6918361716867987,0.48356591149999995,0.4357094594999995,-0.11611073599999955
123962.0,0.740205942,-1.6055447379999999,6.426297744999999,0.42846087807208794,-0.48149794338169166,0.11354064915923912,6.665056747671671,0.6544543318907782,0.47885871950000003,0.42982546950000033,-0.11738560050000046
123972.0,0.997532438,-1.2273022475,6.323425986499999,0.373036202345756,-0.3615903331111772,0.17536021126487827,6.518209721873351,0.5483199622071575,0.257326496,0.3782424904999999,-0.10287175850000008
123982.0,0.9664453574999999,-0.814344216,6.2659590175,0.3136147226323571,-0.2536731348018638,0.24917018533171847,6.392137008869219,0.47412027464580947,-0.031087080500000086,0.4129580315,-0.057466968999999146
123992.0,0.9257477599999999,-0.503081145,6.204863587999999,0.2749783689809586,-0.2424803383088242,0.31445422600256634,6.293681887360351,0.4830023583013474,-0.040697597500000016,0.31126307099999995,-0.0610954295000008
124002.0,0.9054479944999999,-0.24810824499999998,6.0241270285,0.2600558038764071,-0.31256054376415254,0.3685454701803746,6.096843464243221,0.5487703328701548,-0.02029976550000001,0.25497290000000006,-0.18073655949999967
124012.0,0.9137836469999999,-0.079237732,5.591947962999999,0.2547273136700684,-0.40608924772002464,0.41997334191963953,5.666671085619578,0.6373163181392231,0.008335652500000013,0.16887051299999997,-0.4321790655000006
