timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
108882.0,2.5233491114999995,-5.231455509,9.4417445535,-0.19339469842573567,0.19457977698783982,0.15718260710535734,11.08521347086745,0.3161790172801729,0.0,0.0,0.0
108892.0,2.7424296725,-5.436120294499999,9.4907778035,-0.17634108630449907,0.13728934429112596,0.16890772902025522,11.275956175876683,0.280132760843351,0.21908056100000062,-0.20466478549999945,0.049033250000000805
108902.0,2.658582815,-5.454066463999999,9.504016780999999,-0.14489723450056924,0.12663061854919658,0.15025539530419182,11.275692375702361,0.24414587020485115,-0.0838468575000002,-0.017946169500000053,0.013238977499998583
108912.0,2.5281543699999998,-5.372671269,9.323182155,-0.12811065775488778,0.11490724196355068,0.13000433999330163,11.05345586586379,0.2156783329478275,-0.13042844500000017,0.08139519499999981,-0.18083462599999933
108922.0,2.4574484235,-5.327168413,9.226292453,-0.13157513632009654,0.1050478770190347,0.1073552022901712,10.933537784400452,0.19968027549716022,-0.07070594649999995,0.0455028559999997,-0.09688970200000036
108932.0,2.462253682,-5.3068686475,9.101747997999999,-0.13397321871233672,0.09625490824748727,0.08896815862041095,10.819767310595825,0.18742775659486086,0.004805258500000242,0.0202997654999999,-0.12454445500000055
108942.0,2.4861819080000003,-5.292452872,8.9773016095,-0.12597961073820269,0.08666257867852643,0.07058286027990268,10.71368760371231,0.1684137910928114,0.02392822600000022,0.014415775499999839,-0.12444638849999912
108952.0,2.473040997,-5.2721531065,8.8168648155,-0.11345512802589139,0.0722723389958332,0.059124773740559904,10.56639178367063,0.14693908918042345,-0.013140911000000255,0.0202997654999999,-0.16043679399999888
108962.0,2.4694125364999997,-5.279311961,8.709089731999999,-0.09160535112017437,0.050422562090116176,0.053262212783110954,10.479378656056324,0.11734921572867645,-0.003628460500000319,-0.007158854500000089,-0.10777508350000176
108972.0,2.495792425,-5.3343272675,8.601412714999999,-0.05856452305066973,0.02990447140367084,0.048733083374185665,10.424410195269804,0.08184738349660742,0.02637988850000017,-0.05501530649999964,-0.10767701700000032
108982.0,2.5125617965,-5.3331504695,8.473337866,-0.03058514981194863,0.004857251308300219,0.037807322256701165,10.322447156704111,0.04887164715367569,0.01676937150000013,0.0011767980000003675,-0.128074848999999
108992.0,2.5305079659999996,-5.2841172195,8.364385984499998,-0.007668976733263084,-0.013261011656652916,0.029813714282567138,10.212165208862706,0.03351902733695837,0.01794616949999961,0.04903324999999992,-0.10895188150000124
109002.0,2.554436192,-5.232632307,8.208754449,0.0037891098060796892,-0.022588051179310613,0.028482028063295462,10.064255298989435,0.036548643364700074,0.02392822600000022,0.051484912499999425,-0.15563153549999775
109012.0,2.602292644,-5.214686137499999,8.0052664615,0.005387831400906495,-0.013528047032208048,0.03381051826963415,9.901978066894912,0.03681287722212829,0.047856451999999994,0.01794616950000094,-0.20348798750000086
109022.0,2.66937013,-5.214686137499999,7.873563152,0.013646729421343663,0.013384930033544514,0.04207116161932331,9.813841506367577,0.0462100878153404,0.06707748600000007,0.0,-0.13170330949999975
109032.0,2.6849627034999997,-5.193111507499999,7.726267268999999,0.02856929452589518,0.052555354436053255,0.04633500098194546,9.688789282492197,0.07566506582038644,0.015592573499999762,0.021574629999999928,-0.14729588300000085
109042.0,2.6549543545,-5.13083928,7.570635733499999,0.04882034983678539,0.08213170394034916,0.04207116161932331,9.52306776994769,0.10439840032457634,-0.0300083489999996,0.06227222749999939,-0.15563153550000042
109052.0,2.633477791,-5.0422852305,7.482081683999999,0.07386756993215601,0.09945235143714089,0.035676275240016084,9.39901015785476,0.12891851965121195,-0.021476563500000267,0.0885540494999999,-0.0885540494999999
109062.0,2.658582815,-5.026692657,7.4425608845,0.11063991194242453,0.10584723781644811,0.026083945671055254,9.366291377682016,0.15532288978051415,0.025105024000000142,0.015592573500000206,-0.03952079949999909
109072.0,2.7208550424999998,-4.966872092,7.3802886569999995,0.15940266591389413,0.09838595526417236,0.01702394152395269,9.302770082143759,0.18809258539004464,0.06227222749999983,0.05982056499999988,-0.06227222750000028
109082.0,2.7758703489999994,-4.851938153999999,7.376758262999999,0.20976414148019049,0.07760257453142387,0.010629055144645466,9.255448261183089,0.22391098998953687,0.05501530649999964,0.11493393800000096,-0.0035303940000002143
109092.0,2.7998966414999997,-4.6783604489999995,7.3384142615,0.24653473816120705,0.05841617006425021,0.009829694347232064,9.14214425434411,0.2535516691645912,0.024026292500000324,0.17357770499999958,-0.038344001499999614
109102.0,2.809409092,-4.492818631,7.3036987205,0.2654541072528256,0.06507809181911256,0.018355627743224367,9.023425829312629,0.27393059369493455,0.00951245050000038,0.18554181799999991,-0.03471554099999974
109112.0,2.8082322939999997,-4.352779668999999,7.273788438,0.2713166682102745,0.09785362984231409,0.03301115747222075,8.929773664808462,0.2903063964842948,-0.0011767980000003675,0.1400389620000002,-0.029910282499999497
109122.0,2.8716813194999995,-4.245004585499999,7.358812093499999,0.2710496328347194,0.13728934429112596,0.043402847838594986,8.967649243760771,0.30692030678373783,0.06344902549999976,0.10777508349999998,0.0850236554999988
109132.0,2.8501066895,-4.0486754524999995,7.468940772999999,0.2630560248605853,0.17326232550398107,0.04793372257677227,8.961024346121963,0.3186156735230823,-0.021574629999999484,0.19632913299999988,0.11012867949999983
109142.0,2.8597172064999996,-3.9589446049999997,7.6137849934999995,0.25079857752382917,0.18711849443556405,0.05113116576642588,9.045493176928307,0.3170609618991939,0.009610516999999597,0.08973084749999982,0.14484422050000045
109152.0,2.863345667,-3.9337415144999994,7.751470359499999,0.23747647934335647,0.18018953730514656,0.06338861310318206,9.151959541313296,0.30476460402530886,0.003628460500000319,0.025203090500000247,0.13768536599999948
109162.0,2.880016972,-3.9589446049999997,7.729895729499999,0.21935647104915132,0.17086424311174087,0.0863047861818676,9.149810278547255,0.291136337620681,0.016671305000000025,-0.025203090500000247,-0.021574629999999928
109172.0,2.8859990284999997,-4.041516597999999,7.719108414499999,0.21109582769946217,0.1772591294910481,0.12041201042434078,9.17864268392757,0.3008010965978627,0.005982056499999722,-0.08257199299999973,-0.010787314999999964
109182.0,2.8512834875,-4.1265402535,7.698808648999999,0.22335327503621835,0.19564442783155636,0.1654432504550465,9.188569344776324,0.3399042464166532,-0.03471554099999974,-0.08502365550000057,-0.0202997654999999
109192.0,2.7771452135,-4.268932811499999,7.629377567,0.2449360165663802,0.20630315357348572,0.20647943182793715,9.172988877449383,0.38103595519814015,-0.07413827400000006,-0.14239255799999917,-0.06943108199999948
109202.0,2.659759613,-4.386318412,7.564653676999999,0.2665205034257941,0.19884187102120995,0.23685514212964648,9.139917705501823,0.40825436528077597,-0.11738560050000002,-0.11738560050000046,-0.06472389000000067
109212.0,2.4335201975,-4.4174054924999995,7.538371855,0.28437347634444404,0.17326232550398107,0.25390875425088305,9.069870013460267,0.4187574034838153,-0.22623941549999982,-0.031087080499999864,-0.026281821999998733
109222.0,2.2456247835,-4.41495383,7.471294369,0.29316644511599155,0.14848039545491362,0.2619023622250171,8.964088773408717,0.42022117951792876,-0.1878954140000002,0.0024516624999995074,-0.06707748600000052
109232.0,2.1187267325,-4.5705853654999995,7.480904885999999,0.2891696411289245,0.13036213248996045,0.26483451536836755,9.019046039560479,0.41321990207195863,-0.12689805099999996,-0.15563153549999953,0.009610516999999597
109242.0,2.1330444415,-4.8602738064999995,7.515620426999999,0.2681192250206209,0.11490724196355068,0.2496449148882609,9.200907045846279,0.3839455386000668,0.014317709000000178,-0.289688441,0.03471554099999974
109252.0,2.20845758,-5.1728117419999995,7.5204256855,0.23720944396780133,0.10211746920493624,0.22113321622768156,9.39106323543616,0.3399944075180254,0.07541313850000009,-0.3125379355,0.0048052585000011305
109262.0,2.3270199785,-5.427784642,7.5431771135,0.21162815312132044,0.10264979462679451,0.18622663118779495,9.579947237114586,0.30000635608936543,0.11856239849999994,-0.2549729000000003,0.022751427999999407
109272.0,2.4419539165,-5.534284860999999,7.6281027025,0.212694549294289,0.1276970147221651,0.1467909167389831,9.735471159265547,0.2882586895577038,0.11493393800000007,-0.10650021899999906,0.08492558900000002
109282.0,2.471864199,-5.442102351,7.713126357999999,0.23534368699741937,0.15514231720977595,0.09856048818937178,9.758017669154528,0.29861339459388847,0.02991028249999994,0.09218250999999889,0.08502365549999968
109292.0,2.331825237,-5.191934709499999,7.859147376499999,0.26252369943872705,0.16873145076580381,0.06551966011986714,9.703596882041616,0.3188758710011638,-0.1400389620000002,0.2501676415000009,0.14602101849999993
109302.0,2.0707722139999998,-4.851938153999999,8.090192050499999,0.29076836272375134,0.18098889810255997,0.06472029932245373,9.658188692839293,0.34855693816336214,-0.2610530230000001,0.33999655549999996,0.23104467399999962
109312.0,1.8302150894999998,-4.5705853654999995,8.405083582,0.31181877883205494,0.20870123596572596,0.0777771074566233,9.740912066000915,0.3831924257735984,-0.2405571245,0.28135278849999956,0.3148915315000007
109322.0,1.6697782955,-4.5898063995,8.718700249,0.3115517434564998,0.2380122954237187,0.09003455479337948,9.993508711805212,0.4022692663881921,-0.16043679399999977,-0.01922103400000008,0.3136166669999998
109332.0,1.6171165849999998,-4.676006853,9.0490862875,0.28384115092258577,0.24973741733861662,0.08657007622817074,10.313392689964129,0.3878517173794281,-0.052661710500000236,-0.08620045350000005,0.33038603850000037
109342.0,1.6458500695,-4.851938153999999,9.356720897999999,0.24946689130455751,0.22895229127661615,0.057793087521288235,10.667631052140113,0.34350097889702685,0.02873348450000024,-0.17593130099999943,0.3076346104999992
109352.0,1.6601677785,-4.877043177999999,9.555501693499998,0.23054752221293898,0.13942213663706302,0.010629055144645466,10.855842658556142,0.26963617894532876,0.014317708999999956,-0.025105024000000142,0.19878079549999939
