timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
34112.0,0.40305331499999997,-1.7837315685,7.6226109785,-0.09988170243313149,0.057283451379705884,0.048633599606821995,7.8388996940096565,0.12499190091213282,0.0,0.0,0.0
34122.0,-0.013533176999999999,-1.52395341,7.162973292999999,-0.052185344634630454,0.13322621779248317,0.055562556737239484,7.323305506324422,0.1534918011266539,-0.416586492,0.25977815849999986,-0.4596376855000006
34132.0,-0.184757286,-1.3731271329999999,7.105506323999999,-0.018877481189570666,0.11297516248159295,0.0425057486030699,7.239325486432757,0.12217399599797128,-0.17122410899999999,0.15082627700000018,-0.057466969000000034
34142.0,-0.047071919999999996,-1.6988059795,7.252704140499999,0.03947760235085974,0.12150109587758526,0.05076639195275907,7.449152627733121,0.13747081122452118,0.137685366,-0.3256788465,0.1471978164999994
34152.0,-0.0075511204999999994,-1.6712492929999998,7.4215746535,0.10076309370538862,0.11777132726607337,0.019856610899939488,7.607424107820428,0.15626122863821684,0.039520799499999995,0.027556686500000094,0.16887051300000078
34162.0,0.1313110435,-1.7561748819999998,7.6573265195,0.13060822391449167,0.11830365268793164,-0.036100390248250715,7.85722866108342,0.17988190728775572,0.138862164,-0.08492558900000002,0.2357518660000002
34172.0,0.27850886,-1.600641413,7.835709482999999,0.1106224586499046,0.09885195817445484,-0.09632123075906306,8.002372349502693,0.1768808002232427,0.14719781650000002,0.15553346899999987,0.17838296349999894
34182.0,0.5179872529999999,-1.5060072405,7.912397486,0.04454080251089529,0.049556878781126995,-0.15307759270466664,8.071084349650176,0.16695064154143793,0.2394783929999999,0.09463417249999995,0.076688003000001
34192.0,0.7513855229999999,-1.371950335,7.836886280999999,-0.030602603104468575,0.001059414855960558,-0.19118162093420688,7.9914713605947805,0.19361832005168683,0.23339827000000002,0.13405690550000005,-0.07551120500000064
34202.0,0.9536967125,-1.2234776539999999,7.659778181999999,-0.10654362418799385,-0.038643334968406454,-0.19970929965945117,7.815282258927944,0.22962720997970035,0.20231118950000004,0.1484726810000001,-0.1771080989999998
34212.0,1.030286649,-1.0128308119999998,7.3317457395,-0.16863022166918812,-0.05516287633853278,-0.1759937657833522,7.472737946798391,0.2499057826076564,0.07658993650000001,0.21064684200000006,-0.32803244249999963
34222.0,1.0435256265,-0.7758040814999999,7.076772839499999,-0.19447680256197214,-0.028516934648335348,-0.13602398058343007,7.195243673977912,0.23903339848277913,0.013238977499999915,0.2370267304999999,-0.2549729000000003
34232.0,1.0422507619999999,-0.6489060305000001,7.026464724999999,-0.18754784543155467,0.0418285608532961,-0.07047464986627902,7.132921716868773,0.20467168612890949,-0.001274864500000028,0.12689805099999985,-0.050308114499999945
34242.0,1.0554897395,-0.6261546025,7.049216153,-0.17022894326401491,0.13482493938730997,0.018523179351415817,7.155248182148389,0.21794211520231635,0.013238977500000138,0.022751428000000073,0.022751428000000296
34252.0,1.0470560205,-0.6489060305000001,7.092365413,-0.1662321392769479,0.20783555265673676,0.10006147134608691,7.198545165379128,0.28432558647555023,-0.008433719000000117,-0.022751428000000073,0.043149259999999856
34262.0,0.92378643,-0.8775971085,7.165326888999999,-0.16889551171549128,0.25846231826933624,0.1877276143445101,7.277737799572482,0.3613448782399972,-0.12326959049999986,-0.22869107799999988,0.07296147599999969
34272.0,0.693918554,-1.211513541,7.183273058499999,-0.15237597034536493,0.25073574567075735,0.24901310569903898,7.317697715305254,0.3848303227471076,-0.22986787600000003,-0.3339164325,0.017946169500000053
34282.0,0.4796432515,-1.547881636,7.1593448324999995,-0.0913557690371392,0.16839809287867288,0.2615375884113503,7.340450506502989,0.3242000992806235,-0.21427530250000004,-0.3363680950000001,-0.023928225999999775
34292.0,0.3958944605,-1.8268808285,7.1246292915,0.01576206847476079,0.04982216882743013,0.22956141118556217,7.365770056599325,0.23543392451976572,-0.08374879099999999,-0.27899919249999994,-0.03471554099999974
34302.0,0.4317867995,-1.9465219585,7.123452493499999,0.14766183603572824,-0.06475520590749362,0.17333911999106882,7.39722671021353,0.23673551704981308,0.035892338999999995,-0.11964112999999998,-0.0011767980000003675
34312.0,0.46532554249999997,-1.8615963695,7.105506323999999,0.27583008965593186,-0.1406979723202709,0.12644037766072921,7.3600468085361035,0.3344627436316681,0.03353874299999998,0.08492558900000002,-0.017946169500000053
34322.0,0.5120051965,-1.6880186645,7.24319169,0.3906744997664107,-0.15348774507888532,0.10245955373832712,7.454889817497534,0.4320682964641045,0.046679654000000015,0.17357770500000003,0.13768536600000036
34332.0,0.5934003915,-1.6113306615,7.480218420499999,0.47727599192111736,-0.11218627365969153,0.09713106353198843,7.674775445816632,0.49981254082384613,0.08139519500000003,0.0766880029999999,0.23702673049999934
34342.0,0.6771491825,-1.6891954624999999,7.7998171439999995,0.5228395573736813,-0.04743630373995389,0.11072019708801628,8.0093108196478,0.5365355232511871,0.08374879099999999,-0.07786480099999982,0.3195987235000004
34352.0,0.6688135299999999,-1.7622550049999999,8.1290263845,0.5377621224782329,0.01251750139530333,0.13097125239890647,8.344694374298902,0.5536228474046329,-0.008335652500000124,-0.07305954250000002,0.3292092405
34362.0,0.6316463265,-1.8699320219999997,8.434307399,0.5534840483801977,0.04609240021591825,0.14216230356269413,8.662168559287455,0.573305522146132,-0.03716720349999991,-0.10767701699999987,0.3052810145000002
34372.0,0.620957078,-1.9405399019999998,8.659370016499999,0.5993146492083169,0.05781752213081615,0.14216230356269413,8.895840145069585,0.6186525965154328,-0.01068924849999997,-0.07060788000000007,0.225062617499999
34382.0,0.5718257615,-1.986042758,8.940624738499999,0.6781878234351927,0.04982216882743013,0.1357674171833869,9.176389336378305,0.6934362003321436,-0.04913131650000002,-0.04550285600000015,0.2812547219999999
34392.0,0.5131819945,-1.938186306,9.243552157,0.77198356276662,0.02131221549610276,0.12084485207883539,9.458497681737004,0.781675322614928,-0.05864376699999996,0.047856451999999994,0.30292741850000127
34402.0,0.568197301,-1.9370095079999998,9.582273848,0.8537871448075941,-0.026918213053508545,0.10059379676794518,9.79259036746717,0.8601140568441423,0.05501530649999997,0.0011767980000001454,0.33872169099999994
34412.0,0.6616546755,-1.9166116759999998,9.8312646915,0.8974866986190281,-0.08500626121838382,0.0968640281564333,10.038174767383019,0.906692383664438,0.09345737450000002,0.020397832000000005,0.24899084349999967
34422.0,0.7502087249999999,-1.8508090545,10.02043497,0.9041486203738904,-0.1462934979021647,0.11898084043770543,10.217505775642323,0.9236032457953594,0.0885540494999999,0.06580262149999982,0.18917027850000068
34432.0,0.71784678,-1.7035131715,10.067114623999998,0.8929575692101028,-0.18439752613170493,0.16001527648134414,10.235431499345056,0.9257324433984743,-0.03236194499999989,0.14729588299999996,0.046679653999998294
34442.0,0.7118647235,-1.7214593409999999,10.053973713,0.8876273336745122,-0.19265816948139408,0.2095773912502271,10.22509467286122,0.9321599308473284,-0.005982056500000055,-0.01794616949999983,-0.013140910999998923
34452.0,0.644885304,-1.719105745,9.991701485499998,0.8966873378216147,-0.1524213489059168,0.2503465372475626,10.159000944637718,0.943373647142933,-0.06697941949999997,0.002353595999999847,-0.062272227500001165
34462.0,0.48082004949999996,-1.49649479,10.080255535,0.9307945620640878,-0.06475520590749362,0.2791235259544451,10.202070193220417,0.9739002496156579,-0.16406525450000004,0.22261095499999994,0.08855404950000079
34472.0,0.3515684025,-1.3839144479999999,10.403482718999998,0.9723630688588368,0.03969751383661103,0.31482947179174514,10.501012914264564,1.0228310840965151,-0.12925164699999997,0.11258034200000022,0.3232271839999985
34482.0,0.11934693049999999,-1.4905127334999997,10.769859163,0.9867515632122782,0.12629726066206567,0.3635922257632147,10.873165973597592,1.0591642706341944,-0.23222147199999998,-0.10659828549999983,0.3663764440000019
34492.0,-0.2146675685,-1.6784081475,11.030814119499999,0.9718289981077266,0.1350902294336131,0.395835438364558,11.159838538864289,1.058010711626662,-0.33401449899999996,-0.1878954140000002,0.2609549564999991
34502.0,-0.5151433245,-1.9237705305,11.320502560499998,0.9752934766729354,0.09858492279889972,0.3849096772470734,11.494348346952261,1.0531247847631795,-0.300475756,-0.24536238300000002,0.28968844099999913
