timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
94322.0,-0.2187863615,-0.0712943455,9.29082021,-0.04544662839268034,0.0026197392072434887,0.2858447889038753,9.293669379218475,0.28944689048127187,0.0,0.0,0.0
94332.0,-0.398346123,-0.158671597,8.816766749,-0.049708722426050504,-0.005906194188748811,0.29623647927024954,8.827187106642505,0.30043616936956563,-0.1795597615,-0.0873772515,-0.47405346100000045
94342.0,0.458755087,-0.22212062249999998,8.788131331,-0.04438023221971182,0.02207143372072029,0.2970358400676629,8.802899868321347,0.3011428954550745,0.85710121,-0.06344902549999998,-0.02863541799999858
94352.0,0.46954240199999997,-0.1562199345,8.5869969395,-0.03292214568036904,0.05431290099281154,0.2959711892239464,8.60124358300551,0.3027089422879533,0.010787314999999964,0.06590068799999999,-0.20113439150000012
94362.0,0.44316251349999997,-0.1179739995,8.482850316499999,-0.020132372921754592,0.06976779151922133,0.29570415384839127,8.495237511104312,0.30448941488354436,-0.026379888500000004,0.038245934999999995,-0.10414662300000188
94372.0,0.45512662649999996,-0.19936919449999999,8.400180256999999,-0.004677482395344803,0.06816906992439453,0.2922396752831825,8.414862843324151,0.30012152329604036,0.011964112999999998,-0.08139519499999999,-0.08267005949999984
94382.0,0.42639314199999995,-0.2711538725,8.260141295,-0.0033440508468211352,0.06284057971805583,0.2797169379001232,8.275582743679182,0.28670836486504686,-0.028733484500000017,-0.07178467800000002,-0.14003896199999843
94392.0,0.37971348799999993,-0.24487205049999997,8.062635364,-0.016667894356545847,0.051649528554268194,0.25360332163178406,8.075285361329877,0.2593455942267639,-0.046679654000000015,0.026281822000000038,-0.19750593100000025
94402.0,0.40128811799999997,-0.21133330749999998,7.914162682999999,-0.03931703205967626,0.04258952440716563,0.22269354057896448,7.927147336431727,0.23011325388774345,0.02157463000000004,0.03353874299999998,-0.14847268100000122
94412.0,0.4778780545,-0.115522337,7.733426123499999,-0.06889512689322416,0.04045673206122856,0.189918002555763,7.749038163085202,0.2060391549523495,0.07658993650000001,0.09581097049999998,-0.18073655949999967
94422.0,0.5557428554999999,0.054426907499999996,7.656836187,-0.10966252756130772,0.023670155315547097,0.18192439458162896,7.677170885440288,0.21373495630731282,0.07786480099999993,0.16994924449999999,-0.07658993649999957
