timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
168922.0,1.2070024819999998,-3.3147457664999997,8.337417697,0.017636552091402698,0.03269176221910579,-0.021373302019922557,9.053006591311673,0.042855773542174444,0.0,0.0,0.0
168932.0,1.4870804059999998,-3.5338263275,8.694183623999999,0.024565509221820186,0.03722089162803107,0.010869910581420684,9.502008500031508,0.04590222187390331,0.280077924,-0.21908056100000017,0.35676592699999965
168942.0,1.430790235,-3.5625598119999995,8.7839144715,0.038954003575261444,0.057738982314476404,0.02925520892192895,9.586247782801983,0.07554516346079748,-0.05629017099999989,-0.028733484499999573,0.08973084750000027
168952.0,1.4104904695,-3.5494189009999997,8.8162764165,0.04215144676491505,0.062268111723401694,0.043111377853511934,9.608048071874977,0.08667556231373283,-0.0202997654999999,0.01314091099999981,0.03236194499999989
168962.0,1.381756985,-3.6391497484999995,8.843833103,0.046947611549395474,0.058271307736334675,0.04577649562130727,9.662610786496707,0.08772178228275525,-0.028733484500000017,-0.08973084749999982,0.027556686500000538
168972.0,1.382933783,-3.6726884914999998,8.879725442,0.057339301915769705,0.047612581994405316,0.04017922471016146,9.708278453415998,0.08467067737222497,0.0011767979999999234,-0.03353874300000026,0.035892339000000106
168982.0,1.4021548169999998,-3.5948236904999997,8.868938127,0.07945611419704186,0.04814665274551557,0.02525840493486194,9.671962520459362,0.09627752216246573,0.01922103399999986,0.07786480100000004,-0.010787314999999964
168992.0,1.4679574384999998,-3.5338263275,8.8964948135,0.10903420903058976,0.06839770805640578,0.007138396640656807,9.684546841273061,0.12890951056029573,0.06580262150000005,0.060997362999999805,0.027556686500000538
169002.0,1.5277780035,-3.4547847284999995,9.041339034,0.1255537504007161,0.10730109708335939,-0.00778416846389471,9.79874760752553,0.16534165522835473,0.0598205650000001,0.0790415990000004,0.14484422049999957
169012.0,1.5649452069999998,-3.390158905,9.274737304,0.1178271778021372,0.13741151733876555,-0.01657713723544214,9.99814897669925,0.18176900287199962,0.03716720349999991,0.06462582349999968,0.23339827000000035
169022.0,1.580439714,-3.4021230179999997,9.460279122,0.08132187116742379,0.13554576036838362,-0.01924050967398549,10.176891066791612,0.15923597927770305,0.015494507000000102,-0.011964112999999887,0.18554181799999903
169032.0,1.658304515,-3.4979339885,9.5788415205,0.01950230906178464,0.10410365389370577,-0.013112658670233398,10.331491708714074,0.10672325252804046,0.07786480100000004,-0.09581097050000009,0.11856239849999994
169042.0,1.6978253145,-3.5122516975,9.480676954,-0.06096958675991791,0.06173578630154342,-0.0005881759579220891,10.251914859735002,0.08676948640451015,0.03952079949999998,-0.014317709000000178,-0.0981645664999995
169052.0,1.661834909,-3.5194105519999996,9.260419595,-0.12358850966297047,0.013240067705628985,0.0148667145684877,10.045064309090307,0.1251816213172871,-0.03599040549999999,-0.007158854499999645,-0.22025735899999965
169062.0,1.5828913765,-3.4607667849999997,8.8976716115,-0.1462376473661009,-0.057639498547112734,0.033252012908995966,9.677345294865235,0.16066567045400432,-0.07894353250000008,0.05864376699999996,-0.36274798350000026
169072.0,1.624765772,-3.4979339885,8.556498258,-0.10386977977393853,-0.1303848217702364,0.04710818184057895,9.38557768285593,0.1732290786636812,0.04187439550000005,-0.037167203500000134,-0.34117335350000033
169082.0,1.800697073,-3.5122516975,8.267986615,-0.034323645069720486,-0.15916181047711891,0.056700511409539786,9.161769730850125,0.17241096983466517,0.1759313010000001,-0.014317709000000178,-0.28851164299999965
169092.0,2.0592984335,-3.448802672,8.001049602,0.0008499753457212385,-0.11439586049271634,0.07055668034112277,8.952750674640406,0.1344075165186707,0.25860136049999993,0.0634490255000002,-0.2669370129999997
169102.0,2.2616096229999996,-3.3937873654999997,7.853753718999999,-0.013805554383275147,0.00471238898038469,0.10546326538100936,8.849526442006937,0.10646736723784066,0.2023111894999996,0.05501530650000008,-0.14729588300000085
