timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
81322.0,-1.2112193414999999,-3.0482990859999997,7.566811139999999,-0.15920369837916676,-0.17403550636261458,-0.1260721131885584,8.247169844216875,0.2674478505733876,0.0,0.0,0.0
81332.0,-0.9896871179999999,-3.2374693644999994,6.606740104999999,-0.11710112083330754,-0.14792189009427542,-0.10075785771763264,7.4235909971271035,0.21388245360787894,0.22153222350000001,-0.1891702784999998,-0.9600710349999995
81342.0,-0.8376840429999999,-3.3308286725,6.898782142,-0.06913947298850337,-0.03840597019013522,-0.07091447283778161,7.706447251764139,0.10622686914916588,0.152003075,-0.09335930800000058,0.29204203700000075
81352.0,-0.9382022055,-3.197948565,6.9574259089999995,0.007335618846132167,0.08203571083148947,-0.08423831634750632,7.7144587419996675,0.11781240637787703,-0.10051816250000012,0.13288010750000012,0.058643766999999514
81362.0,-1.231519107,-3.0554579404999997,7.1238447595,0.08994030701377179,0.15238120633312094,-0.09782744990353417,7.848670377492368,0.2021867968584922,-0.2933169015,0.14249062450000016,0.16641885050000038
81372.0,-1.436281959,-2.9310115519999997,7.31183824,0.1661483634728522,0.17929418339887349,-0.10502169708025479,8.007291241839066,0.2660474388957591,-0.204762852,0.1244463885,0.1879934805000003
81382.0,-1.6529108575,-2.8831550999999997,7.449523606,0.22476873705958572,0.14225480601304985,-0.1167468189951527,8.157211508220724,0.2904948101750848,-0.2166288985,0.047856451999999994,0.13768536599999948
81392.0,-1.6816443419999998,-2.813724018,7.627808502999999,0.28259149517815785,0.04206592563156733,-0.1314006033948971,8.302314924217809,0.3144735502690336,-0.028733484499999795,0.06943108199999992,0.17828489699999928
81402.0,-1.6278058334999999,-2.7730264205,7.8073682645,0.3534710614308996,-0.0839712809719512,-0.1476548547187203,8.443602701328942,0.39216695860202655,0.05383850849999994,0.040697597499999905,0.17955976150000108
81412.0,-1.4482460719999999,-2.6712333935,7.867286895999999,0.4179539959750821,-0.20681104438581607,-0.16284445519882693,8.433688850769055,0.49393791858946573,0.17955976149999997,0.10179302699999981,0.059918631499998654
81422.0,-1.1489471139999998,-2.5766972874999996,7.7930505555,0.4446016829945315,-0.29554183822795577,-0.1671065492321971,8.28800852694769,0.5594106125745397,0.29929895800000006,0.09453610600000051,-0.07423634049999883
81432.0,-0.8054201644999999,-2.527565971,7.6422242785,0.41395719198801506,-0.3221877799181532,-0.160978698228445,8.089553961871768,0.5487072658626961,0.34352694949999996,0.04913131649999958,-0.15082627700000018
81442.0,-0.6353728535,-2.4031195824999996,7.3992154915,0.3340193669174228,-0.3024707953583733,-0.1447244469046218,7.805579560827836,0.47328921924389056,0.17004731099999992,0.12444638850000045,-0.24300878699999995
81452.0,-0.5671185695,-2.3240779835,7.171799277999999,0.24662025929455475,-0.2696952573351718,-0.11887786601183778,7.560268965399476,0.3843033061933327,0.068254284,0.07904159899999952,-0.22741621350000063
