timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
79592.0,0.21751149699999997,-1.1971958319999998,8.8556991495,-0.05085365841535878,0.14841407294333783,0.07128273730995241,8.938903542266264,0.17231964560158564,0.0,0.0,0.0
79602.0,-0.0171616375,-0.9960614404999999,8.783816405,-0.02980324230705517,0.1505451199600229,0.06062401156802304,8.840128028020846,0.16500708219464558,-0.23467313449999996,0.2011343914999999,-0.07188274449999987
79612.0,0.067862018,-1.2522111384999999,8.867663262499999,-0.012482594810263445,0.1489463983651961,0.0790110552377833,8.955896924706236,0.16906682586761057,0.08502365549999999,-0.256149698,0.08384685749999932
79622.0,-0.0542307745,-1.3061477135,8.9741634815,4.0142572795869576e-05,0.11857068806348676,0.0798104160351967,9.068879369529201,0.14292904598781178,-0.12209279249999999,-0.05393657500000004,0.10650021900000084
79632.0,-0.16798791449999997,-1.3516505695,9.012507482999998,0.006969099703213358,0.04689176101333165,0.06808529412029879,9.11484889247094,0.08296392515456541,-0.11375713999999998,-0.04550285600000015,0.038344001499998726
79642.0,-0.19907499499999998,-1.3073245115,8.919148174999998,0.004038691889114879,-0.04077438198509152,0.05129871737461734,9.016647514437324,0.06565378635480383,-0.031087080500000003,0.044326058,-0.09335930800000014
79652.0,-0.208685512,-1.2809446230000001,8.733606357,-0.006087708430956221,-0.13936628610099921,0.039573595459719425,8.829510109238345,0.14500376323783953,-0.009610517000000013,0.02637988849999995,-0.18554181799999903
79662.0,-0.175146769,-1.2641752515,8.387627745,-0.008485790823196431,-0.2099788169781858,0.02918190509334519,8.484168471093087,0.21216666988556543,0.03353874299999998,0.01676937150000013,-0.3459786119999997
79672.0,-0.0626644935,-1.3121297699999999,8.0140924465,0.007768460500626761,-0.22623306830200898,0.014261085318045668,8.12103990343073,0.22681518627803526,0.1124822755,-0.047954518499999876,-0.3735352985000002
79682.0,0.0283412185,-1.3061477135,7.670565496999999,0.03414736681526906,-0.1819994437394647,-0.004658283773572866,7.781028217267573,0.18523374365813117,0.091005712,0.005982056499999944,-0.3435269495000002
79692.0,0.046287388,-1.2641752515,7.452661733999999,0.05759761064506487,-0.10579138728038429,-0.02944021382264035,7.559262431627892,0.12400011517999299,0.017946169499999998,0.04197246199999993,-0.2179037629999998
79702.0,0.03912853349999999,-1.2510343404999997,7.355673965499999,0.07385186196888806,-0.029848620867607024,-0.05315400236948731,7.461404522606894,0.09576213057292168,-0.007158854500000006,0.013140911000000255,-0.09698776850000002
79712.0,0.034323275,-1.2882015439999999,7.395194764999999,0.08477587775712057,0.020512854698689357,-0.07500377927520431,7.506633527584393,0.1150360533178332,-0.0048052584999999925,-0.037167203500000134,0.03952079949999998
79722.0,-0.024320492,-1.270157308,7.360479224,0.10396053689504224,0.004523893421169302,-0.08459785417341716,7.4693068942394225,0.13410837324320318,-0.058643767,0.018044235999999936,-0.03471554099999974
79732.0,0.030792880999999998,-1.2917319379999999,7.326940480999999,0.13353863172859015,-0.061557762717840005,-0.0827320972030352,7.439998414871203,0.16872025433356358,0.05511337299999999,-0.021574629999999928,-0.03353874300000026
79742.0,0.03677493749999999,-1.3048728490000001,7.1988656319999995,0.16284969118658293,-0.14416245088547963,-0.07287273225851924,7.316263522842535,0.22937582538640724,0.005982056499999996,-0.013140911000000255,-0.12807484899999988
79752.0,0.04746418599999999,-1.2546628009999998,6.9726262165,0.1799033033078195,-0.22303387978310338,-0.05874952795138112,7.084768729336824,0.29250780691578,0.010689248499999998,0.050210048000000285,-0.22623941549999937
79762.0,0.1289574475,-1.3204654224999999,6.711671259999999,0.20841500196839888,-0.2707319829108564,-0.05475272396431412,6.841548805467501,0.34602092479768376,0.0814932615,-0.06580262150000005,-0.2609549565000009
79772.0,0.1983885295,-1.3121297699999999,6.4411057865,0.24092350461604525,-0.26806686514306105,-0.06328040268955841,6.576388545002584,0.3659349513624769,0.069431082,0.008335652500000013,-0.2705654734999996
79782.0,0.21751149699999997,-1.2594680594999998,6.235166136499999,0.2723656110907231,-0.2139756209652528,-0.07900232859152334,6.364814827941517,0.3552604120855173,0.019122967499999977,0.052661710500000014,-0.20593965000000036
79792.0,0.2809605225,-1.1971958319999998,6.1633814585,0.3014096351731608,-0.12897285040537299,-0.10458187410875222,6.284861786733518,0.3441208112117073,0.0634490255,0.062272227500000055,-0.07178467799999932
79802.0,0.41384063,-1.0738281749999998,6.242423057499999,0.3088709177254365,0.004790928796724435,-0.13362589819118986,6.347615036001338,0.33657105859341335,0.1328801075,0.12336765699999996,0.07904159899999907
79812.0,0.531128164,-0.8332710504999999,6.532111498499999,0.2614398499732386,0.19690979153925225,-0.1488154986712965,6.606430079780704,0.3595418109244708,0.11728753399999997,0.24055712449999989,0.289688441
79822.0,0.5334817599999999,-0.6632237394999999,6.9583085075,0.1439303220949644,0.38956272503289036,-0.1317618865500599,7.010173022289531,0.4357020187015919,0.002353595999999958,0.17004731100000003,0.4261970090000009
79832.0,0.355196863,-0.549564666,7.3245868849999995,-0.03006853235335831,0.49614823712293205,-0.08166570103006668,7.353758166374165,0.5037226186730256,-0.17828489699999994,0.11365907349999993,0.3662783774999996
