timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
40172.0,0.1344491715,-1.570829197,8.364484051,-0.23556359848317068,0.1135127238912072,0.09115854683166383,8.511766819250752,0.27692097803525567,0.0,0.0,0.0
40182.0,0.0889463155,-2.078421401,8.0472389235,-0.3338884672235232,0.1305663360124438,0.08849342906386848,8.311786887250495,0.3692697708072921,-0.045502855999999994,-0.507592204,-0.31724512749999967
40192.0,0.3392120235,-2.147852483,7.8532633865,-0.3528078363151418,0.20544270625225255,0.08343022890383293,8.148747198395448,0.41670214543792206,0.25026570800000003,-0.06943108199999992,-0.19397553700000003
40202.0,-0.048640984,-1.8186432424999999,7.464233581,-0.31710189047784176,0.24967458548554483,0.0730385385374587,7.682747694708156,0.41015318564371483,-0.3878530075,0.3292092405,-0.3890298054999999
40212.0,-0.20907777799999996,-1.914454213,7.235542503,-0.24249255561358818,0.24221504826252108,0.05891533423032059,7.487451085893407,0.34776685543664876,-0.16043679399999997,-0.09581097050000009,-0.22869107800000066
40222.0,-0.3060655465,-1.9012152354999998,7.173368342,-0.11778703522934132,0.18199420775170871,0.0256092161145128,7.427348710035061,0.21829225655824355,-0.09698776850000004,0.013238977500000138,-0.06217416099999973
40232.0,-0.3060655465,-1.743230104,7.138652801,0.027700120558402003,0.06421764449787935,-0.012229522068724267,7.354786953234699,0.0709983362751229,0.0,0.15798513149999982,-0.03471554099999974
40242.0,-0.1803442935,-1.42000292,6.935066747,0.13828243663551074,-0.06661572689011958,-0.031948251957756205,7.081248699371581,0.15678130677510413,0.125721253,0.32322718400000006,-0.20358605400000052
40252.0,-0.0283412185,-1.0022396299999998,6.613114427499999,0.18544646901215348,-0.146820587336267,-0.03274761275516961,6.6886897021626925,0.23878669116180773,0.152003075,0.4177632900000001,-0.32195231950000025
40262.0,0.050700380499999996,-0.550937597,6.226438218,0.18971030837477565,-0.18572397636322058,-0.01569400063393301,6.25097077636282,0.26595055584772986,0.07904159899999999,0.4513020329999998,-0.38667620949999915
40272.0,0.020790097999999996,-0.08649465299999999,5.760720409499999,0.18278135124435815,-0.24834289926627315,0.01361705882405976,5.761407223031738,0.3086561878040186,-0.0299102825,0.464442944,-0.4657178085000009
40282.0,-0.009218250999999998,0.33489709749999996,5.2052717535,0.19663752017594116,-0.373046674321268,0.03706555732460357,5.216042088581187,0.4233249237912709,-0.030008348999999997,0.42139175049999994,-0.5554486559999994
40292.0,0.0399130655,0.732360622,4.582843678,0.24193754091145397,-0.5233317402227438,0.04319515365760766,4.641163788365845,0.5781658112741977,0.049131316499999994,0.3974635245,-0.6224280755000002
40302.0,0.176323567,1.0399952325,3.890886454,0.30322303226598285,-0.6283185307179586,0.03866427891943038,4.031336934792604,0.6987297831096876,0.1364105015,0.30763461049999996,-0.6919572239999998
40312.0,0.3739275645,1.207590881,3.2600246595,0.38262853191471685,-0.6312489385320572,0.02454281994154426,3.496549490557133,0.7385676447311672,0.1976039975,0.16759564850000008,-0.6308617944999999
