timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
153592.0,0.40128811799999997,-2.7916590555,9.872060355499999,-0.22431146079556322,0.2895605948813712,-0.13808346910078337,10.267033071848843,0.39144350038185594,0.0,0.0,0.0
153602.0,0.331857036,-3.0537908099999997,9.7404551125,-0.26881037540441066,0.3210027013560491,-0.11117049203503082,10.213336046670086,0.43319814231163534,-0.06943108199999998,-0.2621317544999999,-0.1316052429999992
153612.0,0.23732092999999999,-3.403299816,9.612282197,-0.2890614307153009,0.332727823270947,-0.0938498445382391,10.199742148513602,0.45063522767938474,-0.09453610600000001,-0.34950900600000034,-0.12817291549999865
153622.0,0.0816893945,-3.6451318049999997,9.459102324,-0.27707101875409984,0.29542315583882023,-0.08132710715517977,10.13746890544669,0.413106873335984,-0.15563153549999997,-0.24183198899999958,-0.1531798730000009
153632.0,-0.061978028,-3.782817171,9.341814789999999,-0.2450948415283117,0.2154835854389759,-0.0799954209359081,10.07884172888085,0.3360117919182864,-0.1436674225,-0.13768536600000036,-0.1172875340000008
153642.0,-0.1397447625,-3.863035568,9.194518906999999,-0.20485976628208644,0.12035790521752897,-0.08639030731521533,9.974053856354482,0.2528177889063982,-0.07776673450000002,-0.08021839699999989,-0.14729588299999996
153652.0,-0.15288567349999999,-3.9348202459999997,9.0388873715,-0.16861974969367616,0.027893852105373377,-0.09758135847900297,9.859394976982879,0.19680652553876898,-0.013140910999999977,-0.07178467799999977,-0.15563153549999953
153662.0,-0.12660385149999998,-3.968358989,8.90247687,-0.14490596114682922,-0.0395194902529076,-0.11356857442727102,9.747717477526558,0.18830121822011303,0.02628182200000001,-0.03353874300000026,-0.13641050150000034
153672.0,-0.1050292215,-4.0102333845,8.754004189,-0.1254542666333524,-0.08908160502179058,-0.131421547345921,9.629412872888812,0.20235100315186663,0.02157462999999997,-0.04187439550000027,-0.14847268099999944
153682.0,0.0338329425,-4.037790071,8.590037001,-0.11506083093772618,-0.10986673108379105,-0.1476757986697442,9.491766379553043,0.21706642975795426,0.138862164,-0.02755668649999965,-0.1639671879999991
153692.0,0.15474893699999998,-4.0688771515,8.4595104895,-0.10920001530952922,-0.10000736613927509,-0.15966621063094524,9.388451748262964,0.21775999504721205,0.12091599449999998,-0.031087080499999864,-0.13052651150000116
153702.0,0.22898527749999997,-4.0880981855,8.3530102705,-0.08868192462308389,-0.07282735369796739,-0.1684609247317447,9.302567474126626,0.20383176975873446,0.0742363405,-0.01922103400000008,-0.10650021899999906
153712.0,0.375006296,-4.0869213874999994,8.386450947,-0.04631405703092153,-0.02193355270981274,-0.17751918354959523,9.336815069180805,0.18476778166458693,0.14602101850000004,0.0011767980000003675,0.03344067649999971
153722.0,0.41688069149999996,-4.114380007499999,8.455882029,-0.007410668003967923,0.03935193864471615,-0.18071662673924888,9.41296198045155,0.1850999520674588,0.04187439549999994,-0.02745861999999999,0.06943108199999948
153732.0,0.4612067495,-4.163511324,8.501384885,0.002981022362406315,0.08358556320726045,-0.17911790514442208,9.477398544630644,0.19768322340129496,0.04432605800000006,-0.049131316500000466,0.04550285600000059
153742.0,0.42766800650000003,-4.2771703975,8.604354709999999,0.0008499753457212385,0.10996446952190274,-0.1785855797225638,9.61831619923847,0.2097277194368117,-0.03353874299999998,-0.11365907350000004,0.10296982499999885
153752.0,0.41325223099999997,-4.417307426,8.67496259,0.001117010721276371,0.10490301469111918,-0.18284941908518593,9.743631676131889,0.21080749574914684,-0.014415775500000061,-0.14013702849999987,0.07060788000000073
153762.0,0.5078864035,-4.589708333,8.719288648,-0.004213224814314312,0.09344492815177641,-0.18284941908518593,9.86657821678881,0.20538650374456585,0.09463417250000006,-0.1724009070000001,0.044326057999999335
153772.0,0.547407203,-4.741711408,8.697714018,-0.026063001720031325,0.08225387698798876,-0.1756551719084653,9.921376460026467,0.1957031419175636,0.03952079949999998,-0.15200307499999965,-0.021574629999999928
