timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
68302.0,0.28635417999999996,-1.015772807,8.871880122,0.061405919072916496,0.11106926293841515,0.2229605759545196,8.934430592431891,0.25655113817101544,0.0,0.0,0.0
68312.0,0.7867875294999999,-0.817090078,9.170002282,0.04008846758905776,0.13611822836303777,0.19977736750027894,9.239892459548864,0.24504337145018337,0.5004333495,0.19868272900000006,0.29812216000000014
68322.0,1.0213625975,-0.7320664224999999,9.277679298999999,0.010512118084761846,0.17102481340292433,0.17819462597011704,9.362394777919643,0.2472110761085817,0.23457506800000016,0.08502365550000013,0.10767701699999854
68332.0,1.028521452,-0.6375303164999999,9.3842775845,-0.016934929732100982,0.1800830722207749,0.15554548826698666,9.461974797294163,0.23856048219627515,0.007158854499999867,0.09453610599999995,0.1065982855000005
68342.0,0.9974343714999999,-0.5380908855,9.5625624815,-0.03931703205967626,0.14331247553975837,0.14675251949543922,9.62948691982596,0.20885544434745942,-0.031087080499999975,0.09943943099999997,0.17828489700000105
68352.0,0.9914523149999999,-0.5656475719999999,9.658373452,-0.05397256178867265,0.057777379558020286,0.14435443710319898,9.725590604530232,0.16458878007326339,-0.005982056500000055,-0.027556686499999983,0.09581097049999876
68362.0,1.0118501469999999,-0.5118090635,9.663178710499999,-0.06623000912542883,-0.05973214832025393,0.14541908794691552,9.729481590944355,0.1705903127115369,0.020397832000000005,0.05383850849999994,0.004805258499999354
68372.0,0.9650724264999999,-0.3884414065,9.521864884,-0.08141786427628349,-0.1860363902993276,0.14888356651212428,9.578526107070264,0.2518029458054159,-0.04677772049999995,0.12336765700000002,-0.14131382649999935
68382.0,0.9411442004999999,-0.26281822,9.1903020475,-0.10140362954087054,-0.292087831638259,0.16114101384888047,9.242103523937688,0.34866090090437035,-0.023928225999999997,0.12562318649999998,-0.33156283649999985
68392.0,0.9735061454999999,-0.1754409685,8.815589951,-0.12325340644658755,-0.34671314656717755,0.17153270421525468,8.87091426702607,0.4059863012696351,0.032361945,0.0873772515,-0.3747120964999997
68402.0,0.9938059109999999,-0.11199194299999998,8.487655575,-0.15762592073536388,-0.3427163425801105,0.17206502963711295,8.546372888182685,0.4146164453843811,0.02029976550000001,0.0634490255,-0.32793437599999997
68412.0,0.9663472909999999,-0.0963993695,8.2398415295,-0.2106525140694556,-0.3043452789750152,0.16353909624112067,8.296873408491654,0.4046548733396455,-0.02745861999999999,0.015592573499999984,-0.2478140455000002
68422.0,0.9016234009999999,-0.070019481,8.063812162,-0.2780676017569886,-0.25158572101647864,0.1480842057147109,8.114363442006368,0.4031698130421243,-0.06472389,0.026379888500000004,-0.17602936749999998
68432.0,0.8728899165,-0.1203275955,7.830413891999999,-0.35480798363792726,-0.19189720592752452,0.1286325112012341,7.879834849576022,0.4233905594530162,-0.028733484499999906,-0.0503081145,-0.23339827000000035
68442.0,0.86690786,-0.15386633849999998,7.6604646475,-0.4182262673383932,-0.14446788350457865,0.11051250290702895,7.710896361866788,0.4560670930410061,-0.005982056500000055,-0.03353874299999998,-0.1699492444999997
68452.0,0.8705363205,-0.171812508,7.4880637404999995,-0.4552656447242169,-0.12155171042589309,0.0953246477561743,7.5404543367761185,0.48075816586247994,0.003628460499999986,-0.017946169500000025,-0.1724009070000001
68462.0,0.8705363205,-0.21731536399999998,7.2271087839999995,-0.46139349572796895,-0.11755490643882607,0.09132784376910728,7.282593001706884,0.4848132516499842,0.0,-0.04550285599999998,-0.2609549565
68472.0,0.829838723,-0.29390530049999997,6.976843075999999,-0.4360792402570432,-0.12661491058592864,0.09559168313172943,7.032165522723522,0.4640411719339133,-0.040697597500000016,-0.07658993649999998,-0.2502657080000006
68482.0,0.8597490054999999,-0.38726460849999994,6.7494268625,-0.3833196822985066,-0.1628531818450869,0.08226783962200471,6.814976537134335,0.4245269545159281,0.02991028249999994,-0.09335930799999997,-0.22741621349999885
68492.0,0.8765183769999999,-0.413644497,6.537505156,-0.31750331620580047,-0.20095721007462708,0.0705444630363588,6.608960576357199,0.38232012417311556,0.01676937150000002,-0.02637988850000006,-0.21192170650000008
68502.0,0.9052518615,-0.4088392385,6.3077353464999995,-0.24262869129524373,-0.21827785757141882,0.06308318048408304,6.385464404189561,0.33240546416326955,0.028733484500000128,0.00480525850000002,-0.22976980950000048
68512.0,0.9758597415,-0.5046502089999999,6.106600955,-0.15656126989164734,-0.20841849262690285,0.0588193411214609,6.204639336184748,0.2672253995953947,0.07060787999999996,-0.09581097049999993,-0.20113439149999923
