timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
53902.0,4.1457612875,-5.21517647,9.867647362999998,0.8678073746888645,0.1550986839784761,-0.0867672984336461,11.906127277444003,0.8858181559517212,0.0,0.0,0.0
53912.0,4.048773519,-5.683247874499999,10.3141441375,0.8416937584205253,-0.012239994044236233,-0.03294308963139297,12.452848778504057,0.8424271170687317,-0.09698776850000002,-0.46807140449999896,0.4464967745000017
53922.0,4.155273738,-5.622152445,10.73435909,0.8909888378138533,-0.026363198351374347,0.03314031183686833,12.810205424800868,0.8919946230806775,0.10650021899999995,0.06109542949999902,0.4202149525000003
53932.0,3.804587934,-4.970990885,10.977367876999999,0.9893137065542058,-0.042085124253339275,0.05552241416444361,12.636781442807457,0.9917638358672332,-0.3506858039999998,0.6511615600000003,0.24300878699999906
53942.0,3.6285585664999997,-4.7698564935,11.065921926499998,1.0615249590262192,-0.07992211710732434,0.07204370086382193,12.584617448396994,1.066964422215047,-0.17602936750000042,0.20113439150000012,0.08855404949999901
53952.0,3.726723133,-4.684832837999999,10.991685586,1.0681868807810815,-0.08232019949956454,0.09842260717846422,12.516120647050371,1.0758656222420486,0.09816456650000038,0.08502365550000057,-0.07423634049999883
53962.0,3.840480273,-4.5292013025,10.9139188515,1.003702200907647,0.011473794502610723,0.1192077332404647,12.424837136276553,1.0108215667126779,0.1137571399999997,0.15563153549999953,-0.07776673449999905
53972.0,3.8572496445,-4.3604288559999995,10.930590156500001,0.9189682110525743,0.16868781753450396,0.12880006280942552,12.384244659954339,0.9431583159202037,0.01676937150000013,0.16877244650000023,0.016671305000000913
53982.0,3.6620973094999996,-4.2287255465,11.164086493,0.8760680180385537,0.2803347844553292,0.13439558839131938,12.487189582730531,0.9295939639351497,-0.1951523350000004,0.13170330949999975,0.23349633649999824
53992.0,3.3114115055,-4.080350932,11.522029217999998,0.9125733246732671,0.26594629010188797,0.1341285530157642,12.663801450886565,0.9599520669587001,-0.3506858039999994,0.14837461449999978,0.35794272499999913
54002.0,2.9905379174999998,-4.0563246395,11.814071255,1.0191570914340569,0.11619354962227049,0.10774964670112194,12.844040105637996,1.031402978645285,-0.32087358800000043,0.024026292500000324,0.29204203700000164
54012.0,2.892373351,-4.092315044999999,11.849963594,1.1441279018646069,-0.12815254565693565,0.04299967678138429,12.866021265652941,1.1520853713969135,-0.09816456649999994,-0.03599040549999977,0.035892339000000106
54022.0,3.0456512905,-3.9139320815,11.694430124999998,1.2291306724244868,-0.3509141540767279,-0.051328387971901236,12.702541165862314,1.2792722762718853,0.15327793950000013,0.17838296349999938,-0.15553346900000165
54032.0,3.3508342384999996,-3.5930584934999996,11.4740746995,1.2339268372089671,-0.4356498892610526,-0.14485709192777335,12.48168857331901,1.3165674470681188,0.3051829479999997,0.32087358800000043,-0.2203554254999993
54042.0,3.6310102289999997,-3.2136392049999998,11.3436462545,1.1361342938904726,-0.3527799110471099,-0.2173353797753419,12.336532031744072,1.2093343072511016,0.2801759905000001,0.37941928849999984,-0.13042844499999973
54052.0,3.85009079,-2.9107117865,11.285002487499998,0.948012235135012,-0.17771291509656661,-0.2644976668227327,12.27382268644101,1.0001340379731458,0.21908056100000017,0.30292741849999993,-0.05864376700000129
54062.0,4.0607376319999995,-2.842555569,11.2957898025,0.7153895164414517,-0.01037598240310629,-0.28581511830659145,12.335500781932481,0.7704414988159545,0.2106468419999996,0.0681562174999999,0.01078731500000174
54072.0,4.1469380855,-2.7970527129999994,11.408272077999998,0.5168757673196167,0.10606889463145139,-0.26130022363307903,12.456695836775715,0.5888030028127214,0.08620045350000094,0.04550285600000059,0.1124822754999979
54082.0,4.249907910499999,-2.755080251,11.489667273,0.3937707138594487,0.11725994579523903,-0.21333683045902288,12.556458038851082,0.4629447841930872,0.10296982499999885,0.04197246199999949,0.08139519500000247
54092.0,4.346895678999999,-2.9107117865,11.537523725,0.3561990110517667,0.00721170046924057,-0.148054535117427,12.668156884610987,0.3858106912291987,0.09698776850000002,-0.15563153549999997,0.04785645199999955
54102.0,4.4078930419999995,-3.1106693799999996,11.349628311,0.37032221535890486,-0.18357547605401558,-0.055325191958968255,12.566616404555138,0.4170124404164488,0.06099736300000025,-0.19995759349999975,-0.18789541399999976
54112.0,4.304923217,-3.1633310905,10.948634392499999,0.38497599975864927,-0.34345287152445214,0.03314031183686833,12.182430896706263,0.5169764749166138,-0.10296982499999974,-0.052661710500000236,-0.4009939185000011
54122.0,4.179300030499999,-3.2435494874999997,10.484093382,0.37351965854855845,-0.3796928881128624,0.08323475202760958,11.743226816565155,0.5390840830063673,-0.12562318650000037,-0.08021839699999989,-0.46454101049999963
54132.0,4.10506369,-3.3752527969999995,10.043578663999998,0.31729562202481315,-0.23766846556107582,0.07923794804054256,11.36298163874996,0.4042789429192981,-0.07423634049999972,-0.13170330949999975,-0.4405147180000011
54142.0,4.03445581,-3.4649836444999997,9.8544083855,0.22110180030114568,0.053576372048469934,0.0259460646601477,11.19787077830906,0.22897517771503606,-0.07060787999999985,-0.08973084750000027,-0.1891702784999989
54152.0,3.9255039284999995,-3.444683879,9.9801296385,0.12144524534152144,0.3807924455416188,-0.03853861521328679,11.26403194776087,0.40154334642748946,-0.10895188150000035,0.0202997654999999,0.12572125300000003
54162.0,3.8441087334999997,-3.4194807884999996,10.265012821,0.06255783637923275,0.603554053961411,-0.07611031802096872,11.482182241768589,0.6115421158472716,-0.08139519499999981,0.025203090500000247,0.2848831824999998
54172.0,3.7627135384999995,-3.4638068465,10.5906916675,0.06708696578815804,0.678697459576775,-0.07611031802096872,11.760897969063645,0.6862387945342951,-0.08139519500000025,-0.044326058000000224,0.3256788465000007
54182.0,3.66572577,-3.5128400964999997,10.789374396499998,0.12037884916855289,0.6126140581085137,-0.051328387971901236,11.924268985236367,0.6264356750146982,-0.09698776849999957,-0.04903324999999992,0.19868272899999795
54192.0,3.6369922854999994,-3.5463788395,10.8564518825,0.19712097637874357,0.4394128191283524,-0.011358602771979098,11.986119607073745,0.4817357395914973,-0.02873348450000046,-0.03353874300000026,0.0670774860000023
54202.0,3.5208815495,-3.6206151799999997,10.782215542,0.2821220016093714,0.21345376751890652,0.04006752363803383,11.906369436625184,0.3560347470550844,-0.11611073599999955,-0.07423634049999972,-0.07423634050000061
54212.0,3.3700552724999997,-3.6493486644999997,10.541560351,0.3697881446077946,-0.027429594524342887,0.07311009703679047,11.653304803727062,0.377942774553204,-0.15082627700000018,-0.028733484500000017,-0.2406551910000001
