timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
15972.0,-0.4437509125,-1.867774559,9.070758984,-0.09460557210435262,0.19878078449739017,0.03546683572977677,9.271686212410822,0.22298410480407052,0.0,0.0,0.0
15982.0,-0.7262804989999999,-1.637906683,8.669666998999999,-0.14683280464103096,0.15108442669888913,0.023476423768575727,8.852872276215974,0.21198471403062277,-0.28252958649999993,0.22986787599999992,-0.40109198500000076
15992.0,-0.46532554249999997,-1.7839277014999997,8.703205742,-0.18786724068466962,0.13962634015954636,-0.0031695179216217027,8.896331608717368,0.2340932737877712,0.26095495649999995,-0.1460210184999997,0.03353874300000115
16002.0,-0.4472813065,-1.8378642764999997,8.634951458,-0.21211509998262684,0.13935930478399122,0.0005602506898901797,8.83969413203848,0.25379941952524765,0.01804423599999999,-0.05393657500000004,-0.068254284
16012.0,-0.4113889675,-1.9503465519999998,8.506876608999999,-0.20971701759038666,0.13776058318916443,-0.004768239516448509,8.737278878245235,0.2509620326976004,0.035892338999999995,-0.11248227550000012,-0.12807484900000077
16022.0,-0.48327171199999996,-2.02213123,8.442250785499999,-0.1828040405246341,0.12070697106792784,-0.03354697355258301,8.69449047295102,0.22161428097273725,-0.07188274449999998,-0.07178467799999999,-0.06462582350000012
16032.0,-0.520340849,-1.9586822044999999,8.272301541,-0.1462987338899207,0.0722112524720134,-0.08337437836776912,8.516933917942183,0.18321864394646803,-0.03706913700000003,0.06344902549999998,-0.1699492444999997
16042.0,-0.38147868499999993,-1.7599994755,8.041256867,-0.11085982342817582,0.02238210232757528,-0.13347056388776238,8.240445142220429,0.1749435634130208,0.13886216400000007,0.19868272899999995,-0.23104467399999962
16052.0,-0.1768138995,-1.442754348,7.6904729965,-0.09247452508766756,0.02398082392240209,-0.1569190623883062,7.826632620330725,0.18371230183907675,0.20466478549999992,0.3172451274999999,-0.35078387049999993
16062.0,0.08659271949999998,-1.187781448,7.356458497499999,-0.11085982342817582,0.07194421709645825,-0.1483913836630619,7.452234879063014,0.19871052707289233,0.263406619,0.25497290000000006,-0.33401449900000024
16072.0,0.30204482,-1.0321499125,7.119431766999999,-0.144967047670649,0.13669593234544788,-0.10096206124011597,7.200199525022298,0.2233709037452918,0.21545210050000002,0.15563153549999997,-0.23702673050000023
16082.0,0.2960627635,-0.9459494589999999,6.749524929,-0.16282002058929904,0.13163273218541233,-0.03221354200405934,6.821917641404513,0.21183778599613326,-0.005982056499999999,0.08620045350000005,-0.36990683799999946
16092.0,0.276939796,-0.9615420324999999,6.3281331785,-0.1433683260758222,0.06874677390680464,0.019479619781508712,6.40675645359688,0.1601875507997071,-0.019122967499999977,-0.015592573499999984,-0.4213917504999998
16102.0,0.1583773975,-0.864554264,5.754738353,-0.08794365034949028,0.0021310470166850766,0.04559323604984787,5.821473266015108,0.09908264314034962,-0.11856239850000003,0.0969877684999999,-0.5733948255000003
16112.0,0.09022118,-0.8429796339999999,5.285490150499999,-0.02026152728640217,-0.03677234201026853,0.04852364386394634,5.3530515274646735,0.06416602402154022,-0.06815621749999999,0.02157463000000015,-0.4692482025000002
16122.0,0.010002783,-0.828661925,4.8174187459999995,0.07566351373245818,-0.0660834014682613,0.025342180738957665,4.888180031046796,0.10360602967281048,-0.080218397,0.014317708999999845,-0.46807140449999984
16132.0,-0.0079433865,-0.816697812,4.481050650999999,0.18971030837477565,-0.07914020960243087,-0.015159929882822746,4.554873582256943,0.206114039681001,-0.017946169499999998,0.011964112999999998,-0.3363680950000001
16142.0,-0.03667687099999999,-0.598794049,4.2320598075,0.3181455973705344,-0.04636467157922936,-0.057260762099429964,4.274368926548234,0.3265656117430485,-0.028733484499999993,0.21790376300000003,-0.24899084349999967
16152.0,-0.067862018,-0.45159623249999997,4.0967280375,0.4468461764125962,0.0037297686115118824,-0.07937757438070212,4.122102015226434,0.45385704342118166,-0.031185147000000003,0.14719781650000002,-0.13533176999999963
16162.0,-0.1085596155,-0.297141495,4.0632873609999995,0.5643557042908705,0.044498914608847424,-0.0777788527858753,4.075583692703498,0.5714254669750874,-0.0406975975,0.1544547375,-0.0334406765000006
