timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
185402.0,-1.4326534985,-2.034487609,9.1783379345,0.007847000316966505,-0.12208403584775136,0.188053990914633,9.50965420600668,0.22434435745471823,0.0,0.0,0.0
185412.0,-0.40560304399999997,-1.8309996214999997,8.966416228,0.03076317339565205,-0.2358637951145137,0.1366261191753681,9.160441769749806,0.27430785465260404,1.0270504544999999,0.2034879875000004,-0.21192170650000008
185422.0,0.36657257699999996,-1.5712214629999999,8.881490638999999,0.06327167604329843,-0.28542590988339667,0.1342280367831279,9.026848193619127,0.32169616236558635,0.7721756209999999,0.25977815849999986,-0.08492558900000091
185432.0,0.46836560399999994,-1.1833684555,8.662410077999999,0.09684482953466135,-0.2928871924356724,0.16167333927073874,8.755402652072531,0.3482816347891453,0.10179302699999998,0.38785300749999996,-0.21908056100000017
185442.0,0.45757828899999997,-1.0086139525,8.4983448235,0.11016867304438607,-0.27769933728481777,0.215766328777799,8.570212642335724,0.3685229532648368,-0.010787314999999964,0.17475450299999995,-0.16406525449999876
185452.0,0.46356034549999997,-1.0001802334999998,8.492362767,0.10323971591396858,-0.2531844426113054,0.2783835063515996,8.563613376357674,0.39020273901012714,0.005982056499999999,0.008433719000000117,-0.00598205650000061
185462.0,0.450321368,-1.048134752,8.511583801,0.0784595311941531,-0.23239931654930496,0.32474817793082894,8.587690876730084,0.40697262738074125,-0.013238977499999971,-0.0479545185000001,0.01922103400000097
185472.0,0.4060933765,-1.0875574849999998,8.555811792499998,0.04568399317095158,-0.24145932069640752,0.34473394319541595,8.634211518274192,0.42335696802376405,-0.04422799150000001,-0.03942273299999988,0.0442279914999979
185482.0,0.331857036,-1.130706745,8.5785632205,0.028365091003411842,-0.305944000569842,0.3457985940391325,8.659120842420812,0.46258294122433014,-0.0742363405,-0.04314926000000008,0.022751428000001184
185492.0,0.22888721099999998,-1.0935395415,8.407437177999999,0.03129549881751032,-0.4125295126598837,0.3324764958586598,8.481345293418961,0.5307547713964439,-0.10296982500000001,0.03716720349999991,-0.17112604250000096
185502.0,0.2217283565,-1.015772807,8.1164738725,0.05314527572322733,-0.5343011345715281,0.30396479719808045,8.182793287288394,0.6170062565904743,-0.007158854499999978,0.07776673449999993,-0.29096330549999827
185512.0,0.2911594385,-0.9247670949999999,7.7453902365,0.090182907779799,-0.6347587956578177,0.2749207731156428,7.805833582282669,0.697590938165832,0.06943108199999998,0.09100571200000018,-0.3710836360000007
185522.0,0.3641209145,-0.750012592,7.32164489,0.12056036341076032,-0.6875183536163543,0.2602652433866464,7.368961041001505,0.7449525385554353,0.07296147600000003,0.17475450299999984,-0.4237453464999996
185532.0,0.35696205999999997,-0.473465062,6.914668914999999,0.12429013202227218,-0.684853235848559,0.27518606316194594,6.94004591348511,0.7484646691253544,-0.007158854500000034,0.27654753000000004,-0.4069759750000008
185542.0,0.37971348799999993,-0.2688002765,6.51357693,0.09391442172056287,-0.6422200782100935,0.31862032692707687,6.530170008862237,0.7230390447233149,0.022751427999999962,0.2046647855,-0.401091984999999
185552.0,0.45512662649999996,-0.1419022255,6.14484689,0.0334265458341954,-0.5580166684476271,0.3868347754120232,6.163312403999476,0.6798095907677862,0.07541313850000003,0.12689805099999998,-0.36873004
185562.0,0.56290171,0.0316754795,5.8695742245,-0.04544662839268034,-0.434911614987459,0.4702370790478242,5.896589119824889,0.6421342689770511,0.10777508350000004,0.173577705,-0.2752726655000002
185572.0,0.48503690899999996,0.1369989005,5.739047713,-0.11232764532910305,-0.30461056902131833,0.5666961908177948,5.7611368803319545,0.653107702719904,-0.07786480100000004,0.105323421,-0.13052651150000028
185582.0,0.33666229449999996,0.10708861799999998,5.795337884,-0.1312470144207216,-0.20442168863983584,0.6644887341362892,5.806095991487633,0.7075021437245,-0.1483746145,-0.02991028250000001,0.056290171000000555
185592.0,0.20976424349999997,-0.123956056,6.1341576415,-0.11845724166210714,-0.14952933833536217,0.7412291160172277,6.138994715133989,0.7653833964470923,-0.12689805099999998,-0.23104467399999998,0.3388197574999996
185602.0,0.0242224255,-0.481898781,6.44296905,-0.11499276309689839,-0.172979582165158,0.7798672149978784,6.461011015335316,0.8070552301046311,-0.18554181799999997,-0.357942725,0.30881140850000044
185612.0,-0.176911966,-0.7559946485,6.7135345235,-0.11046188835872112,-0.27849869808223116,0.7665433714881535,6.7582817010317795,0.8230140302483899,-0.2011343915,-0.2740958675,0.2705654734999996
185622.0,-0.32057938849999995,-0.8925032164999999,6.7901244599999995,-0.078487456462185,-0.44716906232421516,0.7068566017284514,6.856028246593224,0.8400992242163516,-0.14366742249999995,-0.13650856799999989,0.07658993649999957
185632.0,-0.2654660155,-0.799045842,6.659597948499999,-0.027593655474030348,-0.6243671052914435,0.6247859843119221,6.712614341571273,0.8837155753889672,0.055113372999999966,0.09345737449999991,-0.13052651150000028
185642.0,-0.04285506049999999,-0.5740812909999999,6.4369869935,0.01930508685630928,-0.7370804683852373,0.5365857705623887,6.462678039278675,0.911912601307583,0.222610955,0.224964551,-0.2226109549999995
185652.0,0.1893664115,-0.38245935,6.3531401359999995,0.039556142167199486,-0.7775825790070177,0.4529164315510325,6.367458235423371,0.9007400565797424,0.23222147199999998,0.19162194099999996,-0.0838468575000002
185662.0,0.537796686,-0.1083634825,6.524364244999999,0.039556142167199486,-0.7866425831541203,0.37457732807526706,6.547388542101844,0.8721693738733005,0.34843027449999997,0.2740958675,0.17122410899999974
