timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
38072.0,0.39020660349999997,0.8598470719999999,7.459918655,-0.5665268938803514,-0.330589794937254,0.16702451875735336,7.519440439278642,0.6768600474784282,0.0,0.0,0.0
38082.0,0.556625454,0.582122744,7.695768587499999,-0.555602878092119,-0.4054661651770627,0.16915731110329044,7.73780026476999,0.7083160065587495,0.1664188505,-0.2777243279999999,0.23584993249999897
38092.0,1.0270504544999999,0.227710413,7.483846881,-0.53188734421602,-0.41825593793567717,0.23976984198047702,7.557423423795356,0.7178661112484465,0.4704250004999999,-0.35441233099999997,-0.2119217064999992
38102.0,1.2162207329999999,0.178677163,7.1905299795,-0.502309249382472,-0.336719391270258,0.3191753416292111,7.294850223688287,0.6837890238785054,0.1891702785,-0.04903325,-0.2933169014999999
38112.0,1.0605891975,0.11287454149999998,7.037350106499999,-0.4801941824304519,-0.18510263914951064,0.36287489544064505,7.117716391471922,0.6297043985881178,-0.15563153549999997,-0.06580262150000002,-0.1531798730000009
38122.0,0.7397156094999999,-0.16484978649999998,6.976254677,-0.44528759739056534,-0.06732607589568126,0.36074384842395996,7.017298907230005,0.5770181704774142,-0.320873588,-0.27772432799999996,-0.06109542949999902
38132.0,0.46444294399999997,-0.27262486999999996,6.964290564,-0.38986292166423336,-0.026289894522790586,0.2725453800036785,6.985082292127512,0.4764086905210076,-0.27527266549999996,-0.10777508349999998,-0.011964113000000332
38142.0,0.38059608649999993,-0.363630582,6.7919877235,-0.3219137632255901,-0.10223266093556785,0.1502379420116719,6.812354792390036,0.36966393810585657,-0.08384685750000004,-0.09100571200000002,-0.17230284049999955
38152.0,0.8654368624999998,-0.423451147,6.5393684195,-0.2230565690633793,-0.2946185590536508,0.0780266895396585,6.609964535670625,0.37768041069360997,0.4848407759999999,-0.05982056500000005,-0.25261930400000043
38162.0,1.584950773,-0.4282564055,6.0809075319999994,-0.10661343735807363,-0.457693397713741,0.08095884268300897,6.298643418579862,0.47686896055900385,0.7195139105000002,-0.004805258499999965,-0.45846088750000025
38172.0,2.1535403399999997,-0.49288222899999995,5.7193363465,0.004501204140893376,-0.4547612445703905,0.14970561658981363,6.131188884063782,0.47878995607726027,0.5685895669999996,-0.06462582349999996,-0.3615711854999999
38182.0,2.31633073,-0.4761128575,5.539776584999999,0.07644716656660362,-0.28316047251430804,0.19873366060758632,6.0233874286429065,0.35428673462194366,0.16279039000000006,0.016769371499999963,-0.1795597615000002
38192.0,2.1606991945,-0.37794829099999994,5.4799560199999995,0.09163502171745828,-0.09050753902066995,0.22218390443738215,5.9026590534196535,0.2568156522016851,-0.15563153549999997,0.09816456650000005,-0.05982056499999988
38202.0,2.01820857,-0.2786069265,5.4559297275,0.07511373501807997,0.0038205257326155875,0.22884408086299252,5.823912503028652,0.2408864524029273,-0.14249062449999972,0.09934136449999992,-0.024026292499999435
38212.0,1.9655468594999999,-0.11101127799999999,5.263229054999999,0.02395289865437018,0.07443305660980218,0.22831175544113425,5.619366338487792,0.24133022799234422,-0.052661710500000236,0.16759564850000003,-0.1927006725000009
38222.0,1.82795956,0.11405133949999999,5.0034508965,-0.0706404561452185,0.20739747501448616,0.2243149514540672,5.328129571878278,0.3135617708404988,-0.13758729949999982,0.22506261749999998,-0.25977815849999875
38232.0,1.7859870979999999,0.12601545249999999,4.786821998,-0.17349445429449634,0.431225479607247,0.20113174299982653,5.110703928915072,0.5064678844463818,-0.041972462000000155,0.011964112999999998,-0.21662889850000067
38242.0,1.7285201289999998,0.05295591,4.598828517499999,-0.23744680874607255,0.6699760493045593,0.16142899317545953,4.913228052730032,0.7289089198679639,-0.057466969000000034,-0.07305954249999999,-0.1879934805000003
38252.0,1.8542413819999999,0.08649465299999999,4.46594841,-0.23584808715124575,0.7938804635621407,0.15556817754726257,4.836360990300496,0.8426576816856995,0.12572125300000003,0.03353874299999999,-0.13288010749999923
38262.0,2.0769504035,0.09365350749999998,4.2648140185,-0.1553761913295432,0.8088030286666923,0.19766900976386978,4.7445898210972866,0.8469811907200289,0.22270902150000027,0.007158854499999992,-0.20113439150000012
38272.0,2.2959328979999998,0.098458766,3.958356206,-0.027473227755642742,0.7877526125583887,0.27361003084739505,4.577071755423945,0.8343688667586973,0.21898249449999962,0.00480525850000002,-0.30645781250000015
38282.0,2.4588213545,0.1368027675,3.7093653624999994,0.1329364931366521,0.8375817627028267,0.3644736170354718,4.452404838180781,0.9230689778855994,0.16288845650000017,0.0383440015,-0.24899084350000056
38292.0,2.2085556465,0.261249156,3.6615089104999994,0.29494668095302573,0.9812049068494401,0.45320615620686355,4.283995409295934,1.120335857613432,-0.25026570800000014,0.12444638849999998,-0.047856451999999994
38302.0,1.6962562505,0.5318146295,3.8123351874999996,0.4415002329137376,1.1703933617778695,0.4966386746427425,4.206425043830117,1.3458800281256451,-0.5122993959999997,0.27056547350000004,0.15082627700000018
38312.0,1.1408075945,0.712551189,4.117616202,0.5955150674267252,1.296428823052136,0.4822501802893012,4.33173572042283,1.5059651805940493,-0.555448656,0.1807365595,0.3052810145000002
38322.0,0.8199340065,0.814344216,4.3893584735,0.799626087459706,1.2402065318576427,0.45000871301720996,4.538933364352692,1.5427319803517023,-0.320873588,0.10179302699999992,0.27174227149999997
38332.0,0.9851760589999998,1.034601575,4.743672738,1.099396858465244,1.0222393428930787,0.45347319158241867,4.954129926784689,1.5682106561446603,0.1652420524999998,0.22025735899999999,0.35431426450000014
38342.0,1.3753826625,1.1016790609999998,5.3506063065000005,1.4801718507143429,0.7277988074231315,0.545401428614212,5.633326021890532,1.7372571859307644,0.39020660350000025,0.06707748599999985,0.6069335685000006
38352.0,1.7393074439999998,1.141101794,6.316659398,1.883061909915462,0.4109744242963568,0.7172709813751017,6.650375150272768,2.0565261473472662,0.36392478149999974,0.0394227330000001,0.9660530914999992
38362.0,1.6507533945,1.4571701234999999,7.598780819,2.2076146109700674,0.18554769810876917,0.9155176951213816,7.911371655628156,2.397115530991853,-0.0885540494999999,0.31606832949999997,1.2821214210000003
38372.0,1.0845174235,1.8043255334999997,9.210111480499998,2.337114550809543,0.14158110892178002,1.073264043575133,9.44764108949705,2.575664058304277,-0.566235971,0.34715540999999983,1.6113306614999985
