timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
87782.0,-0.862789067,-2.1140195405,8.821081674999999,-0.01700299757292876,0.016702800941585733,0.030853930516755758,9.111803636425192,0.038987825203415115,0.0,0.0,0.0
87792.0,-0.7742350175,-2.4264594095,8.431953802999999,0.006977826349473329,-0.01420698011123384,0.055101789814712976,8.808234219422214,0.05733005830477765,0.08855404950000001,-0.31243986899999987,-0.38912787199999954
87802.0,-0.7048039355,-2.3797797555,8.592390597,0.03415783879078103,-0.0192684349420174,0.07055668034112277,8.943672424882182,0.0807234518385526,0.06943108200000003,0.04667965400000007,0.16043679400000066
87812.0,-0.7491299935,-2.266120682,8.587585338499998,0.056806976493911435,-0.028063149042816826,0.0870779670405011,8.913087043138846,0.10769004251315789,-0.044326058,0.11365907350000004,-0.0048052585000011305
87822.0,-0.793357985,-2.2397407934999998,8.649857566,0.06693163148473055,-0.03738844323622253,0.10333221836432427,8.970278235735986,0.12866734757866272,-0.04422799150000001,0.02637988850000017,0.062272227500001165
87832.0,-0.8113041544999999,-2.292402504,8.7384116155,0.07732506718035677,-0.06643246731866016,0.11372390873069853,9.07045540385706,0.15272709695885595,-0.017946169499999942,-0.052661710500000236,0.08855404950000079
87842.0,-0.859258673,-2.323587651,8.719288648,0.07759035722665991,-0.1072016133159957,0.11079175558734805,9.064401776518242,0.17258986800574252,-0.0479545185000001,-0.03118514699999997,-0.01912296750000131
87852.0,-0.884363697,-2.336728562,8.651034364000001,0.07332826319328975,-0.1453056415455359,0.0964032612339068,9.00459855230354,0.1891675247616171,-0.02510502399999992,-0.01314091099999981,-0.06825428399999822
87862.0,-0.8257199299999999,-2.373797699,8.5158006605,0.08132187116742379,-0.15170052792484315,0.07402115890633151,8.878940804394922,0.1873644279704223,0.05864376700000007,-0.03706913700000003,-0.13523370350000086
87872.0,-0.8041453,-2.2517049065,8.4151844315,0.07812442797777018,-0.10133905235854676,0.038580503115334654,8.748265751886384,0.13364686678113494,0.021574629999999928,0.12209279249999971,-0.10061622899999989
87882.0,-0.805322098,-2.1679561154999996,8.358992327,0.05201081170943102,-0.0107425015460251,-0.002186897552748895,8.673023124787909,0.05315363012106,-0.0011767980000000344,0.08374879100000054,-0.056192104500000895
87892.0,-0.8412144369999999,-2.0685166845,8.3685047775,0.004846779332788253,0.08438492400467384,-0.04135732195525763,8.661309093555802,0.09409960015051158,-0.035892338999999884,0.09943943099999952,0.009512450500000824
87902.0,-0.8807352365,-2.015854974,8.3433997535,-0.05430766500505556,0.14726913695402954,-0.07946135018479784,8.6285390003011,0.1759307458935962,-0.03952079950000009,0.052661710500000236,-0.025105024000000142
87912.0,-0.8317019864999999,-2.08293246,8.289561245,-0.09374512478311943,0.17551554556830576,-0.11383560980282616,8.587616750989511,0.22924310505645298,0.04903325000000003,-0.06707748600000007,-0.05383850850000016
87922.0,-0.8101273565,-2.0553757735,8.121965596499999,-0.10386977977393853,0.18324211816688468,-0.1383505044763385,8.4170779404001,0.25200687909148506,0.021574629999999928,0.027556686500000094,-0.16759564850000075
87932.0,-0.7646245005,-2.0422348625,8.0213493675,-0.08335168908749319,0.1688536238134434,-0.14741050862344107,8.31248576154377,0.23914202558582542,0.045502856000000036,0.01314091099999981,-0.10061622899999989
87942.0,-0.6616546755,-2.1799202285,8.0297830865,-0.02179916235740918,0.13101488563020633,-0.14048155149302358,8.346691292271206,0.1933265890819671,0.10296982499999996,-0.13768536599999992,0.008433719000001005
87952.0,-0.5671185695,-2.118824799,8.036941941,0.04188441138935992,0.09904045373367022,-0.11969817076027511,8.330874969877652,0.16090670426231593,0.09453610600000006,0.06109542949999991,0.007158854500000089
87962.0,-0.5659417714999999,-2.024288693,8.119513934,0.08398524360596714,0.0699964296512326,-0.08265879337445144,8.387165273544833,0.13706019637222855,0.0011767980000000344,0.09453610600000006,0.08257199300000018
87972.0,-0.558782917,-2.073321943,8.1447170245,0.10503565971427074,0.03189240142169238,-0.031232666964438528,8.42302306994564,0.1141275364045241,0.007158854499999867,-0.04903324999999992,0.025203090499999803
87982.0,-0.6269391344999999,-2.1487350815,8.2249354215,0.11596142083175524,0.0025813419636996136,0.018863518555554713,8.52406463001553,0.11751402801346209,-0.0681562174999999,-0.07541313850000009,0.08021839699999944
87992.0,-0.6425317079999999,-2.281615189,8.3792920925,0.12289037796217274,-0.024331635102052947,0.055634115236571254,8.708108338663106,0.1370738058149011,-0.015592573499999984,-0.13288010750000012,0.1543566710000004
88002.0,-0.6700883945,-2.3475158769999998,8.4846155135,0.1124969422665465,-0.039254200206604466,0.07348708815522124,8.82884758397921,0.13998859374504816,-0.027556686500000094,-0.06590068799999971,0.10532342099999958
88012.0,-0.7598192419999998,-2.3666388444999997,8.637893453,0.09517804009900677,-0.05790653392266787,0.07295476273336297,8.988409648329899,0.13317065515160054,-0.08973084749999982,-0.019122967499999977,0.15327793950000057
