timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
55292.0,-0.6341960555,-1.375480729,9.255614336499999,-0.012739158210306611,0.08225387698798876,-0.046420522115293184,9.378728518231373,0.09530399417085746,0.0,0.0,0.0
55302.0,-0.3241097825,-2.1655044529999996,9.354955701,-0.03778812363492923,0.06013706470671662,-0.018441148876572087,9.607791257867097,0.07337904885780692,0.310086273,-0.7900237239999996,0.09934136450000075
55312.0,-0.4294332035,-2.242192456,9.3489736445,-0.026330037095586456,0.07772300224981148,-0.0005881759579220891,9.623676433233152,0.0820638890324888,-0.10532342100000003,-0.07668800300000056,-0.00598205650000061
55322.0,-0.47974131799999997,-2.3295697075,9.2675784495,-0.009541715020653,0.06333450789637023,0.015666075365901103,9.567918115866943,0.06593731973155136,-0.050308114499999945,-0.08737725149999997,-0.08139519499999892
55332.0,-0.5767290865,-2.373797699,9.2471806175,0.011773991133953747,0.062268111723401694,0.022060961745208326,9.564407003450894,0.06710164407780186,-0.09698776850000002,-0.044227991499999675,-0.02039783200000045
55342.0,-0.6496905625,-2.371444103,9.272383708,0.021633356078469716,0.0638668333182285,0.023125612588924867,9.592859041445301,0.07128652362774668,-0.07296147600000003,0.002353595999999847,0.025203090499999803
55352.0,-0.7227501049999999,-2.2875972454999998,9.260419595,0.02030166985919804,0.0670642765078821,0.0148667145684877,9.566129831199065,0.0716295622257907,-0.07305954249999991,0.0838468575000002,-0.011964112999999443
55362.0,-0.7969864454999999,-2.220617826,9.225704054,0.016570155918434165,0.06546555491305531,0.002075196480621258,9.522601861647463,0.06756193741796235,-0.07423634049999994,0.06697941949999997,-0.03471554100000063
55372.0,-0.840037639,-2.108037484,9.180201197999999,0.013906783479890817,0.04921130358923211,-0.009382890058721515,9.456509890263234,0.051992207623471696,-0.043051193500000084,0.11258034199999978,-0.04550285600000059
55382.0,-0.859258673,-1.9871214895,9.1310698815,0.008311257897996997,0.017502161738999135,-0.01924050967398549,9.384210913123962,0.027305674976089347,-0.01922103400000008,0.12091599450000001,-0.04913131649999869
55392.0,-0.8616122689999999,-1.8914085855,9.031728517,-0.002881538595042638,-0.007545058356371487,-0.01684242728174528,9.267789496108845,0.01867882563269568,-0.002353595999999847,0.09571290399999999,-0.09934136450000075
55402.0,-0.9071151249999999,-1.8914085855,8.7719503585,-0.029527480285240066,-0.02699675286984829,-0.008049458510197848,9.019279205085912,0.040810421950995546,-0.045502856000000036,0.0,-0.25977815849999963
55412.0,-0.91790244,-2.01232458,8.532570031999999,-0.0468463824527798,-0.036322047063253995,-0.004319689898685966,8.814575795556731,0.059435127429813446,-0.010787315000000075,-0.12091599450000001,-0.23938032650000096
55422.0,-0.999297635,-2.172761374,8.254845704,-0.0468463824527798,-0.04484972578849829,-0.005651376117957639,8.594298420959689,0.0651000729972112,-0.08139519500000003,-0.16043679399999977,-0.2777243279999997
55432.0,-1.0160670065,-2.304366617,8.016544109,-0.031126201880066876,-0.05923822014193954,-0.01950754504954062,8.402825543755178,0.06970331041581473,-0.016769371499999908,-0.1316052430000001,-0.23830159499999937
