timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
116332.0,3.965024728,-5.8304456909999995,8.785385469,0.17926800346009358,0.11885866739006584,0.009157742585214249,11.264924140369,0.21528646991292202,0.0,0.0,0.0
116342.0,3.6848487374999994,-5.4857419435,8.7890139295,0.1941888232353931,0.1372457110598261,-0.02787988947135742,10.99628304209543,0.23942216378355435,-0.2801759905000005,0.34470374749999966,0.003628460499999875
116352.0,3.8536211839999996,-5.3923826355,8.67888525,0.19392353318908997,0.11965802818747924,-0.053726470364141445,10.920221421751624,0.2341173083136841,0.16877244650000023,0.09335930800000014,-0.11012867949999894
116362.0,4.01288118,-5.320499891,8.470592003999998,0.18592992521495594,0.1292503577564401,-0.0603883921190038,10.777841312301732,0.23435517910497608,0.1592599960000003,0.07188274449999987,-0.20829324600000199
116372.0,4.1098689485,-5.1828145249999995,8.322119323,0.18406416824457397,0.15802909179257457,-0.05799030972676359,10.630628353989499,0.24943072767114874,0.09698776850000002,0.13768536600000036,-0.14847268099999766
116382.0,4.2020514585,-5.100242531999999,8.0947031095,0.20324882738249567,0.21558481453559158,-0.03560646206993631,10.449589885543485,0.2984203716770066,0.09218250999999977,0.08257199300000018,-0.22741621350000152
116392.0,4.200776594,-5.0846499585,7.9546641475,0.2384224477979374,0.28752903163204985,-0.0006998770300497261,10.333289451703857,0.37352201738730434,-0.001274864500000028,0.015592573499999318,-0.14003896199999932
116402.0,4.0524019795,-4.9673624245,7.879251008999999,0.29544584511909616,0.3610737156525869,0.0437990375787977,10.157718627852296,0.4685945275247365,-0.14837461449999978,0.11728753399999992,-0.07541313850000098
116412.0,3.7638903365,-4.8033952365,7.834924951,0.37858111337934197,0.40157582627436733,0.08909731298505852,9.93103847797557,0.5590394752042476,-0.2885116430000001,0.16396718799999999,-0.044326057999999335
116422.0,3.4215401849999996,-4.646586903,7.893568717999999,0.4782394136682182,0.38212413176089055,0.12507029419791366,9.777838932529473,0.6247994617079053,-0.34235015150000025,0.1568083334999999,0.058643766999999514
116432.0,3.1617620264999995,-4.5531295284999995,7.909161291499999,0.5800270156445275,0.31177863625925906,0.1402581493487683,9.658289701105364,0.673282708350602,-0.2597781585000001,0.09345737450000069,0.015592573500000206
116442.0,2.9785738045,-4.4944857615,7.9893796885,0.662364668436612,0.1995975985873235,0.13332919221835082,9.638593879617305,0.7045160245534287,-0.18318822199999962,0.058643766999999514,0.08021839700000033
116452.0,2.8744271814999998,-4.470557535499999,8.0395897365,0.7113927124543847,0.05757317603553695,0.11441156845598428,9.637594068604363,0.7228307332485139,-0.1041466230000001,0.023928226000000663,0.050210048000000285
116462.0,2.901983868,-4.4956625594999995,7.995361744999999,0.7212520773989007,-0.08818276045701351,0.09495987394250749,9.62072251197548,0.7328015666285286,0.027556686500000094,-0.025105024000000142,-0.04422799150000056
116472.0,3.0156429415,-4.511255133,7.909161291499999,0.6922080533164631,-0.2032942059430475,0.07737219107016062,9.591681685742055,0.7255804429539009,0.11365907350000004,-0.015592573500000206,-0.08620045350000005
116482.0,3.1413641945,-4.5507759325,7.791873757499999,0.6263916872237569,-0.25019120294413516,0.0624513712948611,9.554633809996332,0.6773937980453224,0.12572125300000003,-0.03952079949999998,-0.11728753399999992
116492.0,3.1832385899999998,-4.4861501089999996,7.661347246,0.5275344930615461,-0.23393695162031197,0.040866884435447226,9.431584826800727,0.5785233279190796,0.04187439549999983,0.06462582350000012,-0.1305265114999994
116502.0,3.1317536775,-4.4119137685,7.4949283955,0.41082432598068525,-0.1627920953212671,0.00942477796076938,9.24374468767322,0.4420030764103149,-0.05148491249999987,0.07423634049999972,-0.16641885050000038
116512.0,3.064774258,-4.4394704549999995,7.362048288,0.2999749745280214,-0.05460786163639858,-0.024682446281703806,9.126965222250005,0.30590231618939456,-0.06697941949999997,-0.02755668649999965,-0.13288010749999923
116522.0,2.8540293494999998,-4.396321195,7.2160272695,0.2205694748792874,0.06796486640191118,-0.06705031387386616,8.918754012281157,0.24034529515706812,-0.21074490850000016,0.043149259999999856,-0.14602101850000082
116532.0,2.5763050214999996,-4.306590347499999,7.1358088725,0.2005854549439523,0.16655502518856685,-0.1179441148620208,8.723751271662668,0.286157151546527,-0.27772432800000013,0.08973084750000027,-0.08021839699999944
116542.0,2.395568462,-4.441824051,7.3058561834999995,0.25307797752693373,0.24036674458465906,-0.1651081472386636,8.879419109950621,0.3861157014366732,-0.18073655949999967,-0.13523370350000086,0.17004731099999937
116552.0,2.3033859519999997,-4.5243960439999995,7.542882913999999,0.36392558365034566,0.27953542365791584,-0.20454386168747546,9.092350029620885,0.5024142462837617,-0.09218251000000022,-0.08257199299999929,0.23702673049999934
116562.0,2.3405531555,-4.4717343335,7.824137636,0.49795639822799814,0.26194948611482094,-0.24824341549890946,9.310839208696247,0.614982033193315,0.037167203500000134,0.05266171049999979,0.2812547220000008
116572.0,2.466176342,-4.3783750255,8.214442306,0.6258593618018986,0.21611713995744986,-0.2855498282602883,9.629603107728025,0.7210723010613761,0.12562318649999993,0.09335930800000014,0.3903046700000008
116582.0,2.5870923364999996,-4.118596867,8.5232537145,0.7343088855330703,0.12871803233458182,-0.31006297760454865,9.81334503582633,0.807413723751278,0.12091599449999979,0.25977815849999963,0.30881140849999866
116592.0,2.6470109679999996,-3.8121390545,8.8333399875,0.8483556801753878,1.7453292519943296e-05,-0.3204564133001749,9.978324837883509,0.9068625437273693,0.059918631499999986,0.30645781250000015,0.31008627300000136
116602.0,2.8205886729999996,-3.5355915245,8.944645464999999,0.9544071215143193,-0.1758489034554367,-0.31006297760454865,10.02311380684252,1.0188006873401327,0.17357770500000003,0.27654752999999976,0.11130547749999842
116612.0,3.1078254515,-3.3476961105,8.908753126,1.037277099728262,-0.38022521353472066,-0.29221000468589864,10.011569834209958,1.1427605529885654,0.2872367785000005,0.1878954140000002,-0.03589233899999833
116622.0,3.3365165294999994,-3.1226334929999995,8.79264239,1.1153509131577242,-0.5848685589895598,-0.2679621453879414,9.90927558813746,1.2875879007420044,0.22869107799999933,0.22506261750000034,-0.11611073600000132
116632.0,3.3544626989999995,-2.7395857439999998,8.779403412499999,1.2152745034929036,-0.7292910639335866,-0.23652003891326356,9.789569670170748,1.4369061568456158,0.017946169500000053,0.3830477489999997,-0.01323897750000036
116642.0,3.482537548,-2.533646094,8.7674392995,1.3306529843544928,-0.7748563747154026,-0.19468449674295948,9.768081806234443,1.5520766152096597,0.12807484900000032,0.20593964999999992,-0.011964112999999443
116652.0,3.689653996,-2.5025590134999995,8.9278760935,1.4257786645759398,-0.6602772546512268,-0.14778749974187183,9.979144240221085,1.5781799638981813,0.20711644800000029,0.031087080500000308,0.16043679400000066
116662.0,3.749474561,-2.5037358114999995,9.3564266985,1.4796046187074448,-0.4108679592119851,-0.12114155805167443,10.38604703733703,1.5403628094363393,0.05982056499999988,-0.0011767979999999234,0.42855060499999986
116672.0,3.7255463349999998,-2.4833379795,10.005234662500001,1.5014543956131619,-0.13667847905292793,-0.1325996445910172,10.961358659689527,1.5134823997945832,-0.02392822600000022,0.02039783199999956,0.6488079640000013
116682.0,3.749474561,-2.3744841645,10.6612995475,1.4891969482764058,0.08262039613090756,-0.16777326500645892,11.548161869863582,1.5008935835240003,0.02392822600000022,0.1088538149999998,0.6560648849999993
116692.0,3.8896115894999994,-2.2619038225,11.24430489,1.4372367511152826,0.19373503762987454,-0.2026798500463455,12.111138661525214,1.4643298348311664,0.14013702849999943,0.11258034200000022,0.5830053424999999
116702.0,4.075153407499999,-2.117059602,11.5387985895,1.3852765539541594,0.20599248496663075,-0.20854066567454246,12.419045436027941,1.4159495909239919,0.18554181799999991,0.1448442205,0.29449369950000026
116712.0,4.249907910499999,-1.9351462444999998,11.835645885,1.3932701619282934,0.19027055906466583,-0.17283471983724247,12.723561677079667,1.4167838473626424,0.17475450299999995,0.18191335750000004,0.2968472954999992
116722.0,4.2630488215,-1.7903020239999998,12.100229302,1.4846678188674804,0.1953337592247014,-0.09129817317182337,12.95354452467009,1.500243035743905,0.013140911000000699,0.1448442205,0.26458341700000076
116732.0,4.270207676,-1.744799168,12.2690017485,1.602709672167613,0.22517714410455242,0.008892452538911109,13.107532248196792,1.6184752439252375,0.007158854500000089,0.045502855999999925,0.16877244649999845
116742.0,4.354054533499999,-1.8919969844999998,12.508382075,1.6909098859171465,0.2872637415857467,0.08909731298505852,13.378978496291497,1.717450153775456,0.08384685749999932,-0.14719781649999986,0.23938032650000096
116752.0,4.3779827595,-2.068026352,12.990869255,1.7476662478627498,0.3762615708034415,0.1325298314209374,13.863843263523643,1.7926165902943658,0.023928226000000663,-0.1760293675000002,0.4824871799999997
116762.0,4.196069402,-2.0632210934999997,13.6935157275,1.78337219370005,0.4580651528444158,0.12880006280942552,14.469839414670565,1.845759876498733,-0.18191335750000004,0.004805258500000242,0.7026464724999997
116772.0,3.8848063309999996,-1.7938324179999998,14.228664618,1.7591243344020928,0.4729877179489673,0.07950498341609769,14.858144291423828,1.8233367345622618,-0.3112630710000004,0.2693886754999999,0.5351488905000004
116782.0,3.9195218719999994,-1.5089492355,14.468044944499999,1.660532430286185,0.3927828575028199,9.948376736367679e-05,15.065321238409568,1.7063546920488848,0.03471554099999974,0.2848831824999998,0.23938032649999919
116792.0,4.1469380855,-1.28270982,14.470496606999998,1.5009220701913035,0.2891277532268766,-0.08223816902472081,15.107538251498598,1.5307269628898252,0.22741621350000107,0.22623941550000004,0.002451662499998619
116802.0,4.3923004685,-1.0348957745,14.147269423,1.3167968154229097,0.202528006401422,-0.14459005655221824,14.84953012039822,1.340103626940329,0.2453623829999998,0.24781404549999997,-0.3232271839999985
116812.0,4.629327199,-0.7810996724999999,13.706754704999998,1.1387994116582683,0.16335758199891326,-0.16857262580387233,14.488475128764255,1.1627409555701398,0.23702673049999934,0.25379610200000013,-0.4405147180000011
116822.0,4.580293949,-0.5201447159999999,13.4469765465,1.0010388284691036,0.18494206885832712,-0.1288698759795053,14.215161674316258,1.0261041613166602,-0.04903324999999992,0.2609549565,-0.25977815849999786
116832.0,4.094276375,-0.199271128,13.3906863755,0.9360218231738109,0.228374587294206,-0.028146924846912554,14.004045473517245,0.9638900637301754,-0.4860175739999999,0.3208735879999999,-0.056290171000000555
116842.0,3.653761657,-0.114345539,13.455312199,0.9314909484356336,0.23583586984648178,0.09789028175660595,13.9430439833277,0.965855295469332,-0.44051471799999975,0.084925589,0.06462582350000012
116852.0,3.4083012075,-0.301064155,13.488850942,0.9530754352950475,0.17854718247901993,0.20447579384664769,13.916043133088014,0.9909804397682416,-0.2454604494999999,-0.186718616,0.03353874299999937
