timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
50132.0,3.5244119434999996,-6.753447589,8.233565273499998,0.4435981186746348,0.3280328875830822,0.009691813336324512,11.217046447164266,0.5517959744991953,0.0,0.0,0.0
50142.0,3.3280828104999998,-7.067064255999999,8.7770498165,0.360728140460692,0.36693627661003586,-0.028946285644325956,11.749729182976989,0.5153687125401274,-0.19632913299999988,-0.3136166669999989,0.5434845430000017
50152.0,3.2239361874999997,-6.9653692954999995,9.166079622,0.35806476802214865,0.34828394289397246,-0.048397980157802764,11.95521432683705,0.5018510211804715,-0.1041466230000001,0.10169496049999971,0.3890298054999999
50162.0,2.9905379174999998,-6.7355014195,9.242767624999999,0.4326741028864023,0.22544417948010753,-0.07291112950206312,11.821127263414429,0.4933031422718475,-0.2333982699999999,0.22986787599999925,0.07668800299999923
50172.0,2.960627635,-6.661265079,9.096648539999999,0.5259357714667193,0.054641022892186475,-0.07930776121062233,11.65704864475201,0.534681024611159,-0.02991028249999994,0.07423634050000061,-0.14611908500000048
50182.0,3.122241227,-6.661265079,8.854816550999999,0.6069399927102801,-0.08391892109439136,-0.07690967881838212,11.512107490991685,0.617522176739223,0.16161359200000014,0.0,-0.24183198899999958
50192.0,3.2706158414999997,-6.591833996999999,8.6609390805,0.6922080533164631,-0.1425410400103769,-0.07078008248537804,11.36490515502914,0.7102673843279333,0.14837461449999978,0.06943108200000037,-0.1938774704999986
50202.0,3.4322294335,-6.4948462285,8.577092223,0.7652186665858899,-0.07112914833577691,-0.07397752567503164,11.292906508861723,0.7720697104144549,0.16161359200000014,0.09698776849999913,-0.08384685750000109
50212.0,3.5172530889999996,-6.418256291999999,8.575915425,0.7777431492982011,0.10500249845848286,-0.09262985939109504,11.274369538853627,0.7902469372377356,0.08502365549999968,0.07658993650000134,-0.0011767979999994793
50222.0,3.5663844054999996,-6.3332326365,8.6729031935,0.7199203911796289,0.31630776566818436,-0.12034219725426103,11.315837713560796,0.7954987219965928,0.04913131650000002,0.0850236554999988,0.09698776850000002
50232.0,3.5232351454999997,-6.2614479585,8.877567978999998,0.6333206443541743,0.5065626167695823,-0.14165964873811976,11.420601107177168,0.8232667728957853,-0.043149259999999856,0.07178467800000021,0.20466478549999856
50242.0,3.4442916129999994,-6.266253216999999,9.1338157435,0.5536481093298852,0.6118146973111003,-0.16191070404900995,11.59981310759589,0.8408677237806644,-0.0789435325000003,-0.004805258499999354,0.2562477645000012
50252.0,3.3808425874999997,-6.2638015545,9.361231957,0.4998221551983801,0.6155444659226121,-0.17656623377800634,11.760015742692199,0.8123378676792415,-0.06344902549999976,0.0024516624999995074,0.22741621349999974
50262.0,3.3185703599999994,-6.197998933,9.533632864,0.47690598211969454,0.5270789621267755,-0.16777326500645892,11.845600685202946,0.730341986023751,-0.06227222750000028,0.0658026214999996,0.1724009070000001
