timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
59682.0,2.7475291305,-5.758661012999999,8.251511442999998,-0.18232232965108366,-0.2219465396591109,0.06644817528192812,10.430653578733796,0.29481699129180045,0.0,0.0,0.0
59692.0,2.822942269,-6.5116156,8.145011224,-0.20630315357348572,-0.33785734594255834,0.07524114405347554,10.803302671653526,0.402951370689058,0.07541313850000009,-0.7529545870000005,-0.10650021899999906
59702.0,3.1078254515,-6.719908845999999,8.0133079145,-0.1119750888202002,-0.3772948057206222,0.0515256101773766,10.910034723507005,0.3969189834767351,0.2848831825000002,-0.20829324599999932,-0.13170330949999887
59712.0,3.0671278539999998,-6.4493433725,7.868463693999999,0.09559866444873741,-0.35571031886120835,-0.014823081337187842,10.626101077676065,0.36863078999054555,-0.04069759750000035,0.2705654734999996,-0.14484422050000134
59722.0,2.9988735699999998,-6.085418591,7.9199486065,0.35779773264659354,-0.32000437302390833,-0.0697136863124095,10.428381851760811,0.48505877406839365,-0.068254284,0.36392478149999974,0.0514849125000012
59732.0,3.0491816844999997,-5.6988404479999994,8.065969625,0.5978799885631776,-0.2864312195325454,-0.09662666337816206,10.336061018989474,0.6699552494926831,0.050308114499999945,0.3865781430000004,0.14602101849999904
59742.0,3.182061792,-5.4306285705,8.3041731535,0.7630876195692048,-0.25312335608748565,-0.10248922433561103,10.420006510657624,0.8104802216227751,0.13288010750000012,0.26821187749999975,0.23820352850000148
59752.0,3.4466452089999997,-5.3600206905,8.5783670875,0.8579480097443485,-0.18037803286436196,-0.08436921604140589,10.686326164178874,0.8807548959726236,0.2645834169999999,0.07060787999999985,0.2741939339999995
59762.0,3.6800434789999996,-5.3923826355,8.9398402065,0.8960520379738889,-0.06633298355129649,-0.05345943498858632,11.069835292935768,0.9000929011236979,0.2333982699999999,-0.03236194499999989,0.36147311899999934
59772.0,3.7446693025,-5.4258233119999995,9.2966061335,0.8925875594086801,0.04291764630654057,-0.019352210746113128,11.396885206035826,0.8938282741312221,0.06462582350000057,-0.03344067649999971,0.35676592699999965
