timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
122282.0,0.044620257499999996,-5.032576646999999,7.119922099499999,0.032025046444843955,0.04254938183436976,0.01539903999034597,8.719065854680625,0.05543630513396146,0.0,0.0,0.0
122292.0,0.0230456275,-5.471914567,7.214556271999999,0.05574058032094291,0.08411788862911872,0.011934561425137226,9.054954573676678,0.1016133123087063,-0.021574629999999997,-0.4393379200000007,0.09463417250000017
122302.0,0.005099457999999999,-5.471914567,7.368912943,0.10237228727572739,0.1712517062056836,-0.012046262497264863,9.178385097310507,0.19988082579520938,-0.017946169499999998,0.0,0.1543566710000004
122312.0,-0.0714904785,-5.378555258999999,7.5509243669999995,0.16472417480322482,0.22374422878866507,-0.04135732195525763,9.270945278599537,0.2809020501173829,-0.0765899365,0.09335930800000103,0.1820114239999997
122322.0,-0.072765343,-5.346193314,7.686158070499999,0.2070920423953872,0.2575861629848351,-0.07200006763252208,9.3629110660367,0.3382628491629411,-0.0012748645000000003,0.032361944999999004,0.13523370349999997
122332.0,-0.050013915,-5.309124176999999,7.864541033999999,0.22974118009851757,0.27437273973051657,-0.0970490330571447,9.488957086738738,0.37078285418505535,0.022751427999999997,0.037069137000000474,0.17838296349999982
122342.0,-0.020005566,-5.194190239,7.9938907475,0.24412967445195885,0.2735733789331032,-0.12156218240140505,9.533220953306389,0.38628882432590145,0.030008349,0.11493393799999918,0.1293497135000008
122352.0,0.042168594999999996,-5.0744510425,8.0452775935,0.2438626390764037,0.2645133747860006,-0.13222090814333443,9.51200941597551,0.3832997270129939,0.06217416099999999,0.11973919650000031,0.051386845999999764
122362.0,0.12003339599999999,-4.9810917345,8.0321366825,0.2252103053603403,0.2599842453770753,-0.1319556180970313,9.452031663617172,0.368407077337223,0.07786480099999998,0.09335930800000014,-0.013140911000000699
122372.0,0.18230562349999999,-5.020612534,7.957900341999999,0.20122948143793823,0.26131593159634703,-0.12475962559105867,9.411055382374569,0.3526248494979748,0.0622722275,-0.03952079949999998,-0.07423634049999972
122382.0,0.20025179299999998,-5.020612534,7.8920977205,0.1900384302741506,0.25625273143631144,-0.11436793522468443,9.355846163072526,0.33891015322234175,0.017946169499999998,0.0,-0.0658026214999996
122392.0,0.20495898499999998,-4.97393288,7.838259212,0.208690763990214,0.2378674330958032,-0.1071736880479638,9.285489968482016,0.334094223404428,0.004707191999999999,0.04667965400000007,-0.05383850850000016
122402.0,0.239674526,-4.893714483,7.8107025255,0.24333031365454544,0.2248106249616336,-0.09518327608676275,9.220247245133363,0.34468727084919837,0.034715541000000016,0.08021839699999944,-0.02755668649999965
122412.0,0.293611101,-4.76799323,7.7831458389999995,0.2665135221087861,0.2277410327757321,-0.08319286412556172,9.132213645721352,0.36030055248084436,0.05393657499999999,0.12572125300000003,-0.027556686500000538
122422.0,0.2876290445,-4.659139415,7.7436250395,0.28330009885446755,0.23973319006618513,-0.07040134603769527,9.041794031497174,0.3777397224997393,-0.005982056499999999,0.1088538149999998,-0.03952079949999909
122432.0,0.273213269,-4.638741583,7.756864017,0.3024847579923892,0.25625273143631144,-0.057878608654635955,9.042207050407571,0.4006400186277965,-0.014415775500000005,0.02039783200000045,0.013238977499999471
122442.0,0.18828767999999999,-4.6159901549999995,7.772358524,0.3285983742607284,0.26371401398858724,-0.050949651524218466,9.041701962965389,0.4244029214451826,-0.084925589,0.022751428000000296,0.015494507000000546
122452.0,0.108069283,-4.657864550499999,7.7879510975,0.3603075161109614,0.2525229628247996,-0.04988500068050193,9.075216991223083,0.44280680461433686,-0.08021839699999998,-0.04187439549999983,0.015592573499999318
122462.0,0.055407572499999995,-4.643546841499999,7.791579558,0.39361537955602116,0.2261423111809053,-0.05361476929201381,9.070518688417902,0.45710825349747064,-0.05266171050000001,0.014317709000000178,0.003628460499999875
122472.0,0.0230456275,-4.544205477,7.9052386315,0.43864836491597886,0.18937171449988874,-0.061875412641702966,9.11828560306726,0.48177027822985313,-0.032361944999999996,0.09934136449999897,0.11365907350000004
122482.0,0.07688413599999999,-4.5382234205,8.0093852545,0.46262918883838094,0.16672083146750635,-0.06160837726614784,9.206065127933064,0.49559781492642097,0.05383850849999999,0.00598205650000061,0.1041466230000001
122492.0,0.058937966499999994,-4.4256430785,7.985457028499999,0.43598324714818354,0.15206704706776195,-0.05921029487390763,9.130022688700732,0.46552297216876215,-0.017946169499999998,0.11258034199999933,-0.023928226000000663
122502.0,0.044620257499999996,-4.4711459345,7.884938866,0.39414770497787943,0.13901023893359235,-0.05388180466756894,9.064513106368848,0.42140183761101224,-0.014317708999999998,-0.0455028559999997,-0.10051816249999934
122512.0,0.0253992235,-4.4376071915,7.708909498499999,0.35977519068910313,0.13954256435545062,-0.05361476929201381,8.894958592521407,0.3895957630525664,-0.019221033999999998,0.03353874300000026,-0.17602936750000087
122522.0,-0.0452086565,-4.3214964555,7.5006162524999995,0.3616392023302331,0.16272402748043932,-0.07173477758621893,8.656593995607553,0.40299863535357827,-0.07060788,0.11611073599999955,-0.20829324599999932
122532.0,-0.042756994,-4.2999218255,7.3150744345,0.4002773013108835,0.20402724422888513,-0.09038711130228233,8.485367985433669,0.4582781515869245,0.0024516625,0.021574629999999928,-0.18554181799999991
122542.0,0.007453054,-4.2185266304999995,7.135514673,0.44850598453124285,0.27170762196272125,-0.10850537426723547,8.289245570548015,0.5354960935785147,0.050210048,0.0813951950000007,-0.1795597614999993
122552.0,0.011081514499999999,-4.1228137264999996,7.124727358,0.49460536606416905,0.3473833529999434,-0.12555898638847207,8.231613192395162,0.6173124987750163,0.003628460499999999,0.09571290399999999,-0.010787314999999964
122562.0,0.039814999,-4.0221974975,7.179840731,0.5436334100819418,0.40707012275964544,-0.13115625729961788,8.229809892431735,0.6916974289598864,0.028733484499999996,0.10061622899999989,0.0551133729999993
122572.0,0.056584370499999995,-3.8594071075,7.2468201505,0.5870676738470726,0.45689927290408355,-0.12795706878071228,8.21064110201507,0.7548366781678305,0.016769371499999998,0.16279038999999962,0.06697941949999997
122582.0,0.0816893945,-3.700245178,7.396469629499999,0.6073187291579628,0.49313754416324185,-0.1087724096427906,8.270807125946167,0.7898430941325596,0.025105024000000004,0.1591619295000002,0.1496494789999998
122592.0,0.1271922505,-3.5685418684999997,7.5102267695,0.5974593642134469,0.5147220310226557,-0.07386582460290401,8.315898933076275,0.7920559457201813,0.045502855999999994,0.1317033095000002,0.11375714000000059
122602.0,0.1511204765,-3.5386315859999997,7.602409279499999,0.5604217321568752,0.5117898778793052,-0.02563714138254471,8.386976675351026,0.7593804448309788,0.023928225999999997,0.02991028249999994,0.09218250999999889
122612.0,0.12836904849999997,-3.6020806115,7.561711681999999,0.5033983348357165,0.4926052187413836,0.03298497753344083,8.37681006744526,0.7050941737027049,-0.022751428000000018,-0.0634490255000002,-0.04069759749999946
122622.0,-0.07629573699999999,-3.4225208499999997,7.47070597,0.45143813767459334,0.4289198996653624,0.08654389628939083,8.21771973836798,0.6286958871036127,-0.20466478549999995,0.1795597615000002,-0.0910057119999994
122632.0,-0.32293298449999996,-3.2333505715,7.341454322999999,0.46369558501134944,0.30661420700260783,0.12118519128297427,8.02843653567697,0.5689566926235657,-0.2466372475,0.1891702784999998,-0.12925164700000114
122642.0,-0.5264209719999999,-3.1184166335,7.2348560375,0.5748102265103164,0.13527872499282848,0.14196857201572274,7.895871277015672,0.6073402714926041,-0.20348798749999997,0.11493393800000007,-0.10659828549999872
122652.0,-0.558782917,-2.8503028225,7.2396612959999995,0.7552057126671984,-0.025665066650576614,0.13797176802865574,7.800587170789317,0.7681344757686005,-0.032361945000000114,0.26811381099999965,0.004805258499999354
122662.0,-0.423451147,-2.5270756384999995,7.312720838499999,0.9353341634485252,-0.11359649969530294,0.13450728946344698,7.748632667666465,0.9517596193240081,0.13533177000000002,0.3232271840000007,0.07305954249999935
