timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
104272.0,0.425216344,0.08316039199999999,9.879807609,-0.012138764947620562,-0.11968595345551115,0.2671924551878119,9.889303462876272,0.2930254002271803,0.0,0.0,0.0
104282.0,-0.498962352,0.03530394,9.622481113,-0.026794294676616946,-0.11329106707620393,0.30183375018139535,9.635473655557083,0.32350643402418955,-0.924178696,-0.04785645199999999,-0.257326496000001
104292.0,0.2552670995,0.16700724949999998,9.5937476285,-0.04837703620677882,-0.08344768219635289,0.33141009968569124,9.598596057383707,0.3451615671968351,0.7542294515,0.13170330949999998,-0.028733484500000017
104302.0,0.4060933765,0.104735022,9.5123524335,-0.06569768370357056,-0.019497073074028655,0.366583720101133,9.521592832839676,0.3729342372934593,0.150826277,-0.062272227499999985,-0.08139519499999892
104312.0,0.48866536949999995,0.07953193149999999,9.508723973,-0.10113659416531541,0.057777379558020286,0.3865677400364681,9.521604421849377,0.40373438533874423,0.08257199299999995,-0.02520309050000001,-0.003628460499999875
104322.0,0.5114167975,-0.023339827,9.5374574575,-0.1560271991405371,0.14331247553975837,0.3881664616312949,9.551187708442962,0.4422173158666836,0.022751428000000073,-0.1028717585,0.028733484500000017
104332.0,0.4982758865,-0.17416610400000002,9.575801459,-0.21891315741914477,0.21232628482211816,0.37084755946375514,9.590338173027915,0.48013886957609037,-0.013140911000000033,-0.150826277,0.038344001499998726
104342.0,0.40491657849999996,-0.25320770299999995,9.6284631695,-0.2772682409595752,0.26561816820251305,0.33487457825090006,9.640299506904372,0.5094817679591623,-0.09335930800000003,-0.07904159899999993,0.05266171050000068
104352.0,0.3054771475,-0.26281822,9.688283734499999,-0.3241652379606628,0.29040009825158053,0.2858447889038753,9.696660838896344,0.5206943075453407,-0.09943943099999997,-0.00961051700000004,0.05982056499999899
104362.0,0.2013305245,-0.24124358999999998,9.82234064,-0.35800717215683286,0.2864032942645135,0.23654970951054746,9.82736526735458,0.5158989701005634,-0.104146623,0.02157463000000001,0.13405690550000138
104372.0,0.134351105,-0.182599823,9.9528671515,-0.3753260743243726,0.24270199512382745,0.19471591266949537,9.95544863128639,0.48753277546391216,-0.0669794195,0.058643766999999986,0.1305265114999994
104382.0,0.045698988999999995,-0.053348176000000004,10.0785884045,-0.36600078013096693,0.1443771263834749,0.17419782198305006,10.078833198976954,0.43028619181059563,-0.088652116,0.129251647,0.12572125300000003
104392.0,-0.0392266,0.0867888525,10.0234750315,-0.3348239637025922,-0.006440264939859076,0.1824584653327392,10.023927510620265,0.3813655139804709,-0.084925589,0.1401370285,-0.0551133729999993
104402.0,-0.000980665,0.188483813,9.839110011499999,-0.2932554569078432,-0.17004742902180753,0.20910440702293664,9.84091524848509,0.3982957998266722,0.038245935,0.1016949605,-0.18436502000000132
104412.0,0.12356378999999999,0.20289958849999998,9.5853139095,-0.25381974245903133,-0.292087831638259,0.2421452350924413,9.588257349324058,0.4564800958761319,0.124544455,0.014415775499999978,-0.253796101999999
104422.0,0.22290515449999998,0.163378789,9.3423051225,-0.23516740874296796,-0.3613686762961739,0.2794499025245681,9.346392049260908,0.5137930306688887,0.09934136449999999,-0.03952079949999998,-0.24300878700000084
104432.0,0.25399223499999996,0.0975761675,9.1579401025,-0.23756549113520817,-0.3930760728171549,0.30876096198256087,9.161981231419436,0.5534252372670281,0.031087080499999975,-0.06580262149999999,-0.18436501999999955
