timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
100372.0,2.911202119,-4.2546151025,9.814004987499999,-0.015929620082952244,0.18551977284073726,-0.0010960667702524388,11.085645734135925,0.18620563974603668,0.0,0.0,0.0
100382.0,2.7639062359999995,-4.6400164475,9.962477668499998,-0.056166440658429524,0.2092353067168362,0.01888969849433463,11.332250068271145,0.21746471746545984,-0.1472958830000004,-0.385401345,0.14847268099999944
100392.0,2.6250440719999997,-4.645998504,9.885887732,-0.09640151590465479,0.23001868744958467,0.01569225530468102,11.23418598425452,0.2498961698811977,-0.13886216399999984,-0.005982056499999722,-0.07658993649999779
100402.0,2.5891517329999996,-4.816045815,9.8463669325,-0.14249915210832903,0.23854462084557698,0.01569225530468102,11.26272372732748,0.2783088057581004,-0.035892339000000106,-0.17004731100000026,-0.03952079949999998
100412.0,2.562869911,-4.9752077445,9.828420763,-0.18007085491601096,0.24920334658750634,0.01409353370985421,11.310121527915225,0.3077766209981302,-0.02628182199999962,-0.15916192949999974,-0.017946169500000053
100422.0,2.5341364264999995,-5.059054602,9.7530076245,-0.19579278081797588,0.2542665467475419,0.0010367255756846318,11.275506135765555,0.32091644491249605,-0.02873348450000046,-0.0838468575000002,-0.07541313850000009
100432.0,2.4790230535,-5.097300537,9.6033581455,-0.19365998847203883,0.23241676984182488,-0.019748400486315838,11.151345915853662,0.30316949939013643,-0.0551133729999993,-0.03824593499999995,-0.1496494790000007
100442.0,2.4419539165,-5.187129451,9.459690723,-0.17714044710191248,0.20017530256973365,-0.042929863611304526,11.061428454162396,0.2707246995529501,-0.03706913700000003,-0.08982891399999993,-0.14366742250000009
100452.0,2.3928225999999997,-5.141626595,9.338774728499999,-0.1499604346606048,0.16260359976205171,-0.07010987605261222,10.925870101147655,0.2320419301317925,-0.049131316500000466,0.0455028559999997,-0.12091599450000068
100462.0,2.4251845449999996,-5.128485683999999,9.21432834,-0.11345512802589139,0.12742997934661,-0.09595645694539624,10.820662283133457,0.19575011453678012,0.03236194499999989,0.013140911000000699,-0.12444638849999912
100472.0,2.5005976834999997,-5.103380659999999,9.113712111,-0.08814087255496562,0.09811891988861722,-0.11594047688073132,10.740448378805032,0.17560845661354402,0.07541313850000009,0.025105024000000142,-0.10061622899999989
100482.0,2.5927801935,-5.000410835,8.949744922999999,-0.08201302155121354,0.07546978218548679,-0.11860559464852666,10.574712848931433,0.1627547566402139,0.09218251000000022,0.10296982499999885,-0.16396718800000087
100492.0,2.6633880734999997,-4.8830252345,8.71026653,-0.09213767654203264,0.05175599363863984,-0.11247774364477456,10.334714049961134,0.1543349511015142,0.07060787999999985,0.11738560050000046,-0.23947839299999885
100502.0,2.7579241795,-4.841150839,8.4446043815,-0.1065279162247259,0.03416831076629299,-0.09382540992871116,10.117026756210054,0.1460098556402782,0.09453610600000006,0.04187439549999983,-0.2656621485000006
100512.0,2.852558352,-4.7896659265,8.170410447499998,-0.12251513217299395,0.031237902952194512,-0.06744475828481687,9.891086680423804,0.14329884721209127,0.09463417250000017,0.05148491250000031,-0.27419393400000125
100522.0,2.8728581175,-4.8135941524999994,7.907101894999999,-0.13130810094454137,0.039763836348186817,-0.038400734202379244,9.692588034481833,0.14246963340329416,0.0202997654999999,-0.023928225999999775,-0.26330855249999896
