timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
66142.0,0.16788984799999998,-0.540542548,9.238158499499999,-0.059035761948708194,-0.04214621077715907,0.20830504622552323,9.255481927438671,0.22057315465567118,0.0,0.0,0.0
66152.0,-0.5983037165,-0.6578300819999999,8.383508952,-0.08488234284149224,-0.017098990681788447,0.20936969706923977,8.430535576238675,0.22656799787141552,-0.7661935645,-0.11728753399999992,-0.8546495474999993
66162.0,0.17985396099999998,-0.7440305355,8.467257743,-0.09873851177307522,0.02660230845889757,0.21230185021259024,8.501787022234634,0.23564603142466276,0.7781576775,-0.08620045350000005,0.08374879099999966
66172.0,0.21574629999999997,-0.704509736,8.388216144,-0.09101019384524432,0.07909483104187902,0.2051076030358696,8.420513672724764,0.23792430835123216,0.035892338999999995,0.03952079949999998,-0.07904159899999996
66182.0,0.134351105,-0.6290965974999999,8.38468575,-0.08328362124666541,0.12012926708551772,0.19285015569911346,8.409326243799432,0.2419883983409824,-0.08139519499999998,0.07541313850000009,-0.0035303940000002143
66192.0,0.10198916,-0.625468137,8.546299342,-0.08035321343256695,0.13531886756562436,0.17792759059456192,8.569763393596663,0.23754170649165735,-0.032361945,0.003628460499999875,0.16161359200000014
66202.0,0.137881499,-0.6183092825,8.785679668499998,-0.09527403320786647,0.12466014182369499,0.16753590022818768,8.808489366178879,0.22953337497729312,0.035892338999999995,0.007158854500000089,0.23938032649999919
66212.0,0.17387190449999998,-0.5213215139999999,8.968867890499999,-0.13204637521813498,0.08149291343411924,0.16806822565004595,8.985688554438974,0.22874498600271898,0.03599040549999999,0.09698776850000002,0.18318822200000007
66222.0,0.099635564,-0.39805192349999996,9.080173367999999,-0.19146785493153393,-0.0061732295643039435,0.1923178302772552,9.089440080244332,0.2714483304017316,-0.07423634049999998,0.12326959049999997,0.1113054775000002
66232.0,0.007453054,-0.28792324399999997,8.9808320035,-0.2564848602268267,-0.1340761931382044,0.23974715270020108,8.985449283009684,0.37581858165857296,-0.09218251,0.11012867949999999,-0.09934136449999897
66242.0,-0.0679600845,-0.2352615335,8.6599584155,-0.3071116258394262,-0.2529174072357503,0.29064095368835574,8.663420012929032,0.4927036934806426,-0.0754131385,0.05266171049999996,-0.32087358799999954
66252.0,-0.15896579649999998,-0.266348614,8.294856836,-0.33056012433997,-0.327793777475559,0.32608160947935255,8.300654289775748,0.5683730926037911,-0.09100571199999997,-0.031087080499999975,-0.365101579500001
66262.0,-0.21398110299999998,-0.2927285025,7.99438108,-0.3372220460948324,-0.35443971916575645,0.3418017900520655,8.002599998805323,0.5968037253381399,-0.0550153065,-0.026379888500000004,-0.3004757559999991
66272.0,-0.2835102515,-0.33224930199999997,7.6987105824999995,-0.3417529208330097,-0.3472454719890358,0.34153650000576236,7.711090214391384,0.5949971912126709,-0.0695291485,-0.03952079949999998,-0.29567049750000063
66282.0,-0.31577413,-0.42796220599999996,7.515522360499999,-0.3537433327942107,-0.3184667379529013,0.32474817793082894,7.534317573749936,0.5762089792324577,-0.03226387850000001,-0.09571290399999999,-0.18318822200000007
66292.0,-0.2727229365,-0.5740812909999999,7.2377980325,-0.3697305487424788,-0.27503421951702245,0.29490479305097783,7.265649832467174,0.5470953642128511,0.04305119349999997,-0.14611908499999998,-0.2777243279999997
66302.0,-0.2068222485,-0.6159556865,7.0630435295,-0.3891822432559556,-0.2094848887998714,0.2517375646614021,7.092866892154265,0.5086438228887536,0.06590068800000001,-0.04187439550000005,-0.17475450299999995
66312.0,-0.176911966,-0.5369140874999999,6.883483768,-0.41662754574356636,-0.1284789222270586,0.20643928925514127,6.9066579012855,0.48239250147271356,0.029910282499999996,0.07904159900000007,-0.1795597615000002
66322.0,-0.10748088399999998,-0.451890432,6.7158881195,-0.4576637271164571,-0.04107981460419053,0.17046630804228616,6.731932139928315,0.490104479130327,0.06943108200000002,0.0850236554999999,-0.16759564849999986
66332.0,-0.0883579165,-0.366964843,6.545938874999999,-0.4864407158233396,0.04045673206122856,0.14701780954174237,6.556812188300233,0.5097799069228298,0.01912296749999999,0.08492558900000002,-0.1699492445000006
66342.0,-0.072765343,-0.3334261,6.409430307,-0.47604902545696537,0.12119566325848624,0.1350273975805413,6.418509532562309,0.5094540818646608,0.015592573499999998,0.03353874299999998,-0.1365085679999991
66352.0,-0.05246557749999999,-0.39324666499999994,6.328035111999999,-0.4120984163346411,0.20193459445574394,0.12276995024378513,6.340459285813677,0.47505278218992303,0.020299765500000004,-0.05982056499999994,-0.0813951950000007
66362.0,-0.0201036325,-0.42443181199999996,6.343627685499999,-0.3222994809902809,0.28986602750047025,0.11424401684779283,6.357842301545341,0.4482755455420545,0.03236194499999999,-0.031185147000000024,0.015592573499999318
66372.0,-0.05246557749999999,-0.40403397999999996,6.4477743085,-0.23569973416482623,0.3788656020474171,0.1139769814722377,6.460633840976418,0.46052607027794246,-0.03236194499999999,0.020397832000000005,0.10414662300000099
66382.0,-0.12905551399999998,-0.4412011835,6.730303895,-0.1714820896669469,0.45427429770908406,0.11957250705413151,6.74598431135648,0.5000688243420446,-0.07658993649999998,-0.03716720350000002,0.28252958649999993
