timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
131672.0,1.7552922835,-4.3478763439999994,8.281127525999999,-0.03858748443234263,0.36443696512118,-0.07866198938738443,9.51641491345897,0.37482129618784127,0.0,0.0,0.0
131682.0,1.7540174189999997,-4.363370851,8.2045375895,-0.04231725304385451,0.3156742111497104,-0.05814389870093909,9.456744648505126,0.3237617495108318,-0.00127486450000025,-0.015494507000000546,-0.07658993649999957
131692.0,1.5828913765,-4.454376563,8.179432565499999,-0.030592131128956607,0.2812999515316821,-0.0333637139811236,9.447228840689935,0.2849187228480294,-0.17112604249999985,-0.0910057120000003,-0.025105024000000142
131702.0,1.5146370925,-4.6315827285,8.117160338,-0.012739158210306611,0.22827510352684235,-0.012580333248375127,9.467522170331403,0.2289761424837487,-0.068254284,-0.17720616549999946,-0.06227222749999939
131712.0,1.5122834965,-4.788391062,8.0656754255,0.007511897100583594,0.17844595338240424,0.0018099064343181197,9.501095221391182,0.17861316479449638,-0.002353595999999847,-0.1568083334999999,-0.051484912499999425
131722.0,1.4870804059999998,-4.835070716,8.0441007955,0.0346901642126393,0.14673681153217127,0.019662879352968118,9.502466762414569,0.1520583051864554,-0.025203090500000247,-0.04667965400000007,-0.021574629999999928
131732.0,1.519442351,-4.8661577965,8.042923997499999,0.07012907467438415,0.1328806426005883,0.03591713067679131,9.522437880501585,0.1544842793577532,0.032361945000000114,-0.031087080499999864,-0.0011767980000012557
131742.0,1.5169906885,-4.9081302585,8.1027445625,0.11462973461248357,0.1376768073850687,0.05350306821988617,9.594033188837857,0.18696913557594344,-0.0024516624999999515,-0.04197246200000038,0.05982056500000077
131752.0,1.48472681,-4.904501798,8.179432565499999,0.1652565002250831,0.14673681153217127,0.06735923715146916,9.652029251949038,0.23103824262424327,-0.03226387850000001,0.003628460499999875,0.07668800299999923
131762.0,1.5158138905,-4.9224479675,8.265633019000001,0.20309523840832017,0.15846193344706916,0.07961668448822533,9.739038707601521,0.2696232123998477,0.031087080500000086,-0.017946169500000053,0.08620045350000183
131772.0,1.5146370925,-4.892537685,8.347028214,0.21135588175800932,0.17977763960167592,0.09107477102756811,9.793055219206826,0.2920375358959523,-0.0011767980000001454,0.029910282500000385,0.08139519499999892
