timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
93662.0,3.507642572,-4.809377293,11.22273026,-0.18365401587035532,-0.38582073911661446,-0.0859679376362327,12.703674305020987,0.43586342652168764,0.0,0.0,0.0
93672.0,3.6932824565,-4.929018423,10.193228142999999,-0.22362380107027746,-0.40953627299271345,-0.06731560392016929,11.909553219706073,0.47144347893784516,0.18563988450000002,-0.11964112999999976,-1.0295021170000016
93682.0,4.004447461,-5.3863025124999995,10.142920028499999,-0.2697214372739517,-0.3317294949388062,-0.06918136089055124,12.162511292024341,0.4331052669180443,0.31116500449999984,-0.4572840894999999,-0.050308114499999945
93692.0,3.9924833479999995,-5.3002001255,9.938255242999999,-0.2817118492351527,-0.19556588801521663,-0.058257345102318725,11.949935645409328,0.34785269987890033,-0.011964113000000332,0.0861023869999995,-0.20466478550000033
93702.0,3.990129752,-5.1625147595,9.795764618499998,-0.26892207647653826,-0.06606594817574135,-0.034807101272522914,11.769863998403181,0.27909734327615604,-0.0023535959999994027,0.13768536600000036,-0.1424906245000006
93712.0,3.9602194695,-5.124170757999999,9.689264399499999,-0.25213549973085686,0.04584805412063905,0.0024975661596038858,11.654282852546837,0.25628225090298307,-0.02991028249999994,0.0383440015000005,-0.10650021899999906
93722.0,3.9386448394999998,-5.217530065999999,9.686812736999999,-0.2316174090444115,0.1076676162262782,0.03846880204320702,11.686311828932142,0.25829980349766973,-0.021574630000000372,-0.09335930800000014,-0.0024516625000003955
93732.0,3.9338395809999995,-5.3193230929999995,9.694069657999998,-0.19058297300077282,0.12099145973600291,0.06991265384713687,11.736493452088727,0.23632304605097593,-0.004805258500000242,-0.10179302700000026,0.00725692099999975
93742.0,3.8572496445,-5.344428117,9.6221869135,-0.13862277583964963,0.0796882429875571,0.09229475617471214,11.663094259934034,0.18462072491809595,-0.07658993649999957,-0.025105024000000142,-0.0718827444999981
93752.0,3.8248876994999996,-5.332464004,9.405558014999999,-0.08239873931590429,0.0061453042962720346,0.10801668207667707,11.468629379366691,0.13599603160606585,-0.032361945000000336,0.011964112999999443,-0.21662889850000155
93762.0,3.82851616,-5.2761738330000005,9.174513340999999,-0.024575981197332154,-0.04714657908412282,0.12267221180567345,11.25465420826433,0.13369835571331115,0.003628460500000319,0.05629017099999967,-0.23104467399999962
93772.0,3.7770312474999996,-5.234299437499999,8.9865198605,0.03457846314051166,-0.05913873637457586,0.13892646312949664,11.064420222007348,0.1548987489000886,-0.05148491250000031,0.041874395500001604,-0.18799348049999942
93782.0,3.7076001655,-5.210371211499999,8.8560914155,0.09080249966425699,-0.04288448505075267,0.14425495333583532,10.923581020367651,0.1757659368742125,-0.06943108199999948,0.023928225999999775,-0.13042844499999973
93792.0,3.6106123969999997,-5.192425041999999,8.6860441045,0.12863949251824205,-0.012774064795346499,0.13226454137463428,10.74454102712061,0.18494649137463762,-0.09698776850000046,0.017946169500000053,-0.17004731099999937
93802.0,3.5089174365,-5.2080176155,8.5112896015,0.13956525363572655,0.03305828136202459,0.10748261132556679,10.577239703255952,0.1792311962979055,-0.10169496049999971,-0.015592573500001095,-0.17475450300000084
93812.0,3.4645913784999998,-5.213999672,8.347322413499999,0.13610077507051782,0.09940697287658903,0.07017794389344,10.433933940490139,0.18256536100912849,-0.044326058000000224,-0.005982056499999722,-0.16396718800000087
93822.0,3.365250014,-5.2427331565,8.2551399035,0.1337026926782776,0.19506672384914625,0.03340734721242346,10.342073942558594,0.23883778518155885,-0.09934136449999986,-0.028733484500000017,-0.09218250999999889
93832.0,3.3029777864999996,-5.273820237,8.28269659,0.1414292652768565,0.2896618239779869,-0.0006998770300497261,10.359821666047193,0.32234562068510086,-0.06227222750000028,-0.031087080499999864,0.027556686500000538
93842.0,3.317393562,-5.3301104079999995,8.367622179,0.15954927357106163,0.34908330369138585,-0.03614053282104658,10.460988382421695,0.3855142821293849,0.014415775500000283,-0.05629017099999967,0.08492558899999914
93852.0,3.3137651014999996,-5.2821558895,8.513643197499999,0.18513056441754253,0.35601051549255136,-0.06598391770089762,10.552929947802973,0.4066579526063505,-0.003628460500000319,0.04795451849999921,0.14602101849999904
93862.0,3.3484806424999998,-5.1517274445,8.575915425,0.21657267089222038,0.31870584806042457,-0.08117177285175228,10.549831451372322,0.3937841998775483,0.03471554100000018,0.13042844500000061,0.062272227500001165
93872.0,3.4753786934999997,-5.0487576195,8.6250467415,0.2472154165694848,0.25262244659216326,-0.07717496886468526,10.581098329415186,0.3617865925253442,0.12689805099999996,0.10296982499999974,0.049131316500000466
93882.0,3.5807021144999998,-4.982954998,8.623869943499999,0.26800054263148526,0.18627375507759883,-0.050796062550042965,10.58406353662338,0.3303065888717143,0.10532342100000003,0.0658026214999996,-0.0011767980000012557
93892.0,3.6022767444999997,-4.869197858,8.645346507,0.2751947898082059,0.1255205891449282,-0.010826277350120825,10.555922591153006,0.3026628469405094,0.021574629999999928,0.11375714000000059,0.021476563500000267
93902.0,3.5914894294999997,-4.7866258649999995,8.5915079985,0.2719973466185523,0.06343399166373391,0.0336726372587266,10.470176368236912,0.2813188126768015,-0.010787314999999964,0.08257199300000018,-0.05383850850000016
93912.0,3.6273817685,-4.7482818635,8.538846288,0.2735960682133791,0.006677629718130304,0.07524114405347554,10.421898823140657,0.283832043714145,0.035892339000000106,0.038344001499999614,-0.052661710499998904
93922.0,3.6190461159999994,-4.6764971855,8.4753972625,0.2967775313383678,-0.04421617127002434,0.11521092925339768,10.334383362006491,0.32141177814216365,-0.008335652500000457,0.07178467800000021,-0.06344902550000064
93932.0,3.5423581129999997,-4.6105964975,8.451469036499999,0.34580732068539255,-0.08391892109439136,0.14665303572807553,10.258324908990472,0.38487946326806893,-0.07668800299999967,0.06590068800000015,-0.023928226000000663
93942.0,3.4801839519999995,-4.5951019905,8.410771439,0.41748450240629564,-0.11243061975497072,0.1557130398751781,10.196456190361115,0.459543800736217,-0.06217416100000017,0.015494506999999658,-0.04069759749999946
93952.0,3.4645913784999998,-4.625012272999999,8.546005142499999,0.4864983116886554,-0.1060357333756635,0.1325298314209374,10.31641099612717,0.5152556067088343,-0.015592573499999762,-0.029910282499999497,0.13523370349999908
93962.0,3.3280828104999998,-4.66208141,8.79264239,0.531264261673058,-0.05354146546343005,0.07524114405347554,10.493888624596606,0.5392305944709248,-0.136508568,-0.037069137000000474,0.2466372475000007
93972.0,3.250316076,-4.6896380964999995,8.990148321,0.5336623440652981,0.01227490062927612,-0.015622442134601244,10.648005771205577,0.5340320508705223,-0.07776673449999993,-0.02755668649999965,0.19750593100000025
93982.0,3.214423737,-4.6645330725,9.1959899045,0.48090278610676157,0.08768359629094313,-0.1264717935872651,10.800769373942822,0.5049267445055159,-0.03589233899999966,0.025105023999999254,0.20584158349999981
93992.0,3.2466876154999995,-4.5974555865,9.449786006499998,0.3959017608761337,0.17481566853825603,-0.23039044258025948,10.998910578376584,0.49028407914557925,0.03226387849999934,0.06707748600000052,0.253796101999999
94002.0,3.3820193855,-4.532829763,9.559914685999999,0.30104137070098996,0.2366352306438952,-0.30713256979045017,11.107500600397683,0.4908691828598594,0.13533177000000052,0.06462582350000012,0.11012867950000071
94012.0,3.5172530889999996,-4.441824051,9.580312518,0.2005854549439523,0.26567925472633286,-0.3436378764251635,11.13028562682331,0.4784422444151519,0.13523370349999952,0.0910057119999994,0.02039783200000045
94022.0,3.598648284,-4.393967599,9.477342692999999,0.10412459784472972,0.2893947886024318,-0.338574676265128,11.048857192196776,0.45741019550793693,0.08139519500000025,0.04785645200000044,-0.10296982500000063
94032.0,3.7255463349999998,-4.4011264535,9.297782931499999,0.018324211816688467,0.2867296708346364,-0.30633320899303673,10.94067534456727,0.4199877567353759,0.12689805099999996,-0.007158854500000089,-0.1795597615000002
94042.0,3.7195642785,-4.4238778815,9.009271288499999,-0.02564237737030069,0.2571533213303405,-0.2565040588485986,10.70386953779373,0.3641149466778748,-0.005982056499999722,-0.022751428000000296,-0.28851164299999965
94052.0,3.411929668,-4.4011264535,8.924247633,0.021788690381897208,0.2179828969278318,-0.20614258328230226,10.519190745213349,0.3008090009024145,-0.30763461050000007,0.022751428000000296,-0.0850236554999988
94062.0,3.1868670504999996,-4.4836984465,8.850109359,0.18459649366643224,0.11193145558890034,-0.16963727664758885,10.420369908163934,0.27455659134794363,-0.22506261750000034,-0.08257199300000018,-0.07413827400000095
94072.0,3.0790919669999997,-4.585491473499999,8.732723758499999,0.4249457849585714,-0.06659827359759962,-0.15258366452635228,10.332860380216868,0.45639459339537264,-0.10777508349999998,-0.10179302699999937,-0.11738560050000046
94082.0,3.1031182594999995,-4.5268477065,8.6980082175,0.6610312368880883,-0.2163510140772171,-0.1637764610193919,10.284796548400173,0.7145577559708329,0.02402629249999988,0.058643766999999514,-0.03471554099999885
94092.0,3.238351963,-4.4286831399999995,8.610630966,0.8155801421521863,-0.2661784188924032,-0.19042240270958932,10.209952175374001,0.878796114244216,0.1352337035000004,0.09816456650000038,-0.08737725149999953
94102.0,3.4466452089999997,-4.231177209,8.474220464499998,0.8941862810035068,-0.20622461375714599,-0.21173810886419608,10.079416463845229,0.9417699948498851,0.20829324599999977,0.19750593099999936,-0.1364105015000021
94112.0,3.5938430255,-3.9486476225,8.4287176085,0.8691390609081363,-0.05753826945049706,-0.21546962280495993,9.977515034438577,0.8972962264488505,0.1471978165000003,0.2825295865000004,-0.045502855999998815
94122.0,3.4406631524999995,-3.564325009,8.429894406499999,0.7681490743999883,0.1473703660506452,-0.20747601483082592,9.777816494672727,0.8092078361098223,-0.15317987300000047,0.38432261349999974,0.0011767979999994793
94132.0,3.124594823,-3.227956914,8.6046489095,0.6874118885319827,0.31923817348228284,-0.19708432446445168,9.706841994300635,0.7831285634255849,-0.31606832949999975,0.3363680950000001,0.17475450300000084
94142.0,2.8385348424999997,-3.101058863,8.827357931,0.7004686966661522,0.40397390866660754,-0.18722495951993573,9.777325511911013,0.8300027104532828,-0.28605998050000014,0.12689805099999996,0.22270902150000005
94152.0,2.5739514255,-3.063989726,9.046438491999998,0.8006575770476347,0.4482075332291518,-0.19761664988630995,9.89198202441787,0.9386132797054593,-0.2645834169999999,0.03706913700000003,0.2190805609999984
94162.0,2.462645948,-3.0711485805,9.2414927605,0.9394845564097677,0.5012323812339915,-0.25277429023708675,10.044987163310957,1.0944222099056735,-0.11130547749999975,-0.007158854500000089,0.19505426850000163
94172.0,2.4087093729999998,-2.9526842485,9.5539326295,1.059126876633979,0.5758417160982451,-0.3377753154677146,10.285808369007409,1.2519726780352411,-0.053936575000000264,0.11846433199999984,0.3124398690000003
94182.0,2.3739938319999996,-2.6977113485,9.955024614500001,1.124943242726685,0.6493864001187821,-0.41691552507014545,10.583761538767805,1.3641915375269615,-0.03471554100000018,0.2549729000000003,0.40109198500000076
94192.0,2.4040021809999996,-2.4618614159999996,10.183617626,1.12707428974337,0.6619091375018414,-0.46354548669567797,10.749235138856168,1.3868289653540147,0.030008349000000045,0.2358499325000003,0.22859301149999922
94202.0,2.4040021809999996,-2.2236578875,10.2674644835,1.094832822471279,0.6336644742168173,-0.4800667733950563,10.777045411745634,1.3530165120806334,0.0,0.2382035284999997,0.08384685749999932
94212.0,2.2399369265,-1.9338713799999998,10.450554639,1.102826430445413,0.5886332341861116,-0.4840635773821233,10.861457922940446,1.3405345079576847,-0.16406525449999965,0.2897865075000001,0.1830901555000004
94222.0,2.0615539629999997,-1.7699041919999998,10.621778748,1.2128764211006635,0.5004330204365781,-0.477401655627261,10.963792654126793,1.3962144396907235,-0.17838296350000027,0.16396718799999999,0.17122410900000062
94232.0,2.0663592215,-1.6729164234999998,10.861159074499998,1.3938042326794036,0.39944477925768224,-0.4731378162646388,11.181827499737588,1.5251576193596879,0.004805258500000242,0.09698776850000002,0.2393803264999974
94242.0,2.1920804745,-1.5400363160000001,11.099460669499999,1.5315648158685682,0.34641818592359047,-0.49072549913698565,11.41818531181993,1.645146759486325,0.12572125300000003,0.13288010749999968,0.23830159500000114
94252.0,2.406355777,-1.444323412,11.391502706499999,1.5483513926142496,0.43834816828463585,-0.5474818610825893,11.732133316500859,1.6997874984430956,0.21427530249999993,0.09571290400000021,0.29204203699999987
94262.0,2.6517181599999997,-1.2767277634999998,11.71110143,1.4489618730301805,0.6936182793520744,-0.6260879999339098,12.075244912046857,1.724118038478719,0.2453623829999998,0.16759564850000008,0.3195987235000004
94272.0,2.7714573564999996,-0.9941981769999999,12.083459930499998,1.2818902303830233,0.9915232933872306,-0.6927037268240295,12.437017720741862,1.7624413344099714,0.11973919649999987,0.28252958649999993,0.37235850049999897
94282.0,2.7319365569999996,-0.720004243,12.586246875999999,1.136401329266028,1.224411302127094,-0.7038947779878171,12.899437735228258,1.8127489832882762,-0.03952079949999998,0.2741939339999999,0.5027869455000005
94292.0,2.6026849100000002,-0.5691779659999999,13.241036896499999,1.074848802535944,1.2990206369913475,-0.6434086474307017,13.506405531902109,1.8046410311280645,-0.12925164699999936,0.15082627700000006,0.6547900205000001
94302.0,2.486574174,-0.568001168,13.9484886275,1.1204141133177596,1.16285877539701,-0.5096448682286042,14.179774731678567,1.693312200555824,-0.11611073600000044,0.0011767979999999234,0.7074517310000008
94312.0,2.3980201245,-0.590752596,14.3878265475,1.249381727735377,0.8441703806291054,-0.3335114761050924,14.59825475555669,1.5442824346033084,-0.0885540494999999,-0.022751427999999962,0.4393379199999998
94322.0,2.4123378334999996,-0.6948992190000001,14.393808603999998,1.3850112639078562,0.43834816828463585,-0.1573798293108327,14.611091159666573,1.4612233670674857,0.014317708999999734,-0.1041466230000001,0.0059820564999988335
94332.0,2.4709816005,-0.7452073335,14.328005982499999,1.4686788575899605,0.15083484461585397,9.948376736367679e-05,14.558600189388658,1.4764039917919012,0.0586437670000004,-0.050308114499999945,-0.0658026214999996
94342.0,2.466176342,-0.7727640199999999,14.101766567,1.4676142067462439,0.09807528665731736,0.10641796048185025,14.33663176239824,1.4747321804346165,-0.004805258500000242,-0.027556686499999872,-0.2262394154999985
94352.0,2.4902026344999997,-0.9247670949999999,13.871898690999998,1.3564995652472769,0.24782628180768285,0.14931815349587088,14.123946921248073,1.3870129225908778,0.02402629249999988,-0.152003075,-0.22986787600000191
