timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
97992.0,-1.7055725679999998,-2.172761374,7.7185200155,-0.07855552430301277,0.031625366046137256,-0.014711380265060204,8.197891253409905,0.08595090974141346,0.0,0.0,0.0
98002.0,-1.4828635465,-2.9424853324999996,7.957900341999999,-0.08175296749266639,-0.006211626807847819,-0.010182250856134918,8.613087836700604,0.08261846182273186,0.22270902149999983,-0.7697239584999997,0.23938032649999919
98012.0,-1.5152254915,-3.031039382,7.967510858999999,-0.0015481070465189703,-0.02672971749429316,-0.023237313661052503,8.658194806864145,0.0354520405468337,-0.032361945000000114,-0.08855404950000034,0.009610516999999597
98022.0,-1.4864920069999998,-2.926892759,7.9052386315,0.07892378877518359,-0.07416078524649106,-0.022172662817335962,8.559740506027126,0.11054597902871563,0.02873348450000024,0.1041466230000001,-0.06227222749999939
98032.0,-1.473351096,-2.8503028225,7.932795317999999,0.14367375869492122,-0.09974033076371995,-0.01124690169985146,8.55711582189458,0.1752620190350118,0.01314091099999981,0.07658993649999957,0.02755668649999965
98042.0,-1.3763633275,-2.7461561994999997,8.075285942499999,0.18843970867932375,-0.11173248805417299,0.011135200627723822,8.639791255260583,0.2193573919131607,0.09698776850000002,0.10414662300000055,0.14249062449999972
98052.0,-1.3392941905,-2.501872548,8.197378735,0.1932358734638042,-0.0861511972076921,0.044710099448338744,8.674681164179653,0.21624320698305957,0.03706913700000003,0.24428365149999953,0.12209279250000016
98062.0,-1.4134324645,-2.409690038,8.397238262,0.17564993592070932,-0.07016398125942405,0.08467988464826087,8.849746201995613,0.20723553536776665,-0.07413827400000006,0.09218251000000022,0.19985952700000098
98072.0,-1.5044381765,-2.4157701609999997,8.637893453,0.15326608826388205,-0.10959969570823593,0.11558966570108045,9.094640344899235,0.2210510301444839,-0.09100571199999985,-0.006080122999999826,0.2406551910000001
98082.0,-1.6157436539999999,-2.370267305,8.8186300125,0.12928526434147997,-0.20152967806928124,0.13317560324417532,9.273458359746863,0.27397925472196705,-0.11130547749999997,0.0455028559999997,0.18073655949999967
98092.0,-1.693608455,-2.2972077625,8.791073326,0.10477036966796761,-0.33795857503917404,0.14170153664016763,9.242750852751925,0.38114584385646444,-0.07786480100000004,0.07305954250000024,-0.027556686500000538
98102.0,-1.611036462,-2.2852436495,8.593567394999999,0.09331228312862483,-0.4695913072245863,0.1369053718556872,9.036989409747067,0.49796210583388417,0.08257199299999995,0.011964112999999887,-0.19750593100000025
98112.0,-1.4481480054999998,-2.189432679,8.324276786,0.09437867930159337,-0.550328493092592,0.11905239893703722,8.728363656015098,0.5709135303256874,0.16288845650000017,0.09581097050000009,-0.2692906089999987
98122.0,-1.218378196,-2.073321943,8.09440891,0.09091420073638462,-0.5567233794718992,0.10066710059652895,8.444084610548433,0.5730097540955648,0.2297698094999998,0.11611073599999999,-0.22986787600000014
98132.0,-1.0160670065,-2.062534628,7.88846926,0.07012907467438415,-0.488775966362508,0.08467988464826087,8.216713973320594,0.5009897356955846,0.20231118950000004,0.010787314999999964,-0.20593965000000036
98142.0,-0.873576382,-2.072145145,7.7855975015,0.038954003575261444,-0.3651368421512297,0.07188836656039443,8.10385399994955,0.37417945579285233,0.14249062449999994,-0.00961051700000004,-0.10287175850000008
98152.0,-0.8687711235,-2.1032322254999998,7.674193957499999,0.0003159045946109737,-0.21778392939310443,0.06096435077216193,8.004473871325875,0.22615612254078993,0.00480525850000002,-0.031087080499999864,-0.11140354400000074
98162.0,-0.952617981,-2.199043196,7.620355448999999,-0.02020044076258237,-0.09467887593293639,0.04657585641872068,7.988309531102459,0.10743117683458675,-0.08384685749999998,-0.09581097050000009,-0.05383850850000016
98172.0,-1.0388184345,-2.311623538,7.644283675,0.005646140130201656,-0.015538666330505515,0.023125612588924867,8.053435293411388,0.02842750441585929,-0.08620045350000005,-0.11258034200000022,0.023928226000000663
98182.0,-1.0782411675,-2.372620901,7.7328377244999995,0.07093018080104956,0.01910088333382594,-0.007250097712784445,8.160190759326902,0.07381394319128962,-0.0394227330000001,-0.060997362999999805,0.0885540494999999
