timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
101642.0,3.482537548,-6.0076518565,7.6565419875,-0.058950240815360475,-0.10310358023231303,-0.02281668931132187,10.336468633362566,0.12093833329444967,0.0,0.0,0.0
101652.0,3.5651095409999995,-6.4230615505,7.6781166175,-0.0466927934786043,-0.06739763439501303,-0.012692034320502765,10.626344644927075,0.08296834227626979,0.08257199299999973,-0.41540969400000005,0.021574629999999928
101662.0,3.6106123969999997,-6.532013431999999,7.6410474805,-0.012051498485020845,-0.006379178416039274,-0.011358602771979098,10.68126059772225,0.017746841688867695,0.04550285600000015,-0.10895188149999946,-0.037069136999999586
101672.0,3.5687380015,-6.3752050984999995,7.5716163985,0.04177271031723229,0.003214896482173555,-0.022284363889463598,10.521810959018637,0.04745405947436453,-0.04187439549999983,0.1568083334999999,-0.06943108200000037
101682.0,3.4896964025,-6.1417087619999995,7.3668535465,0.07321481679191012,-0.022631684410610472,-0.026548203252085744,10.20632640446251,0.08110123077394381,-0.07904159899999996,0.2334963365,-0.204762852
101692.0,3.4179117244999997,-5.998041339499999,7.026856990999999,0.07188313057263845,-0.05700594402863879,-0.026014132500975482,9.850651736752805,0.09536035447342672,-0.07178467800000021,0.14366742250000009,-0.33999655550000085
101702.0,3.4071244095,-5.908310492,6.7610967760000005,0.10412459784472972,-0.05913873637457586,-0.023350760062432138,9.60359616113285,0.12200237707438961,-0.01078731499999952,0.08973084749999938,-0.26576021499999847
101712.0,3.341321788,-5.702370842,6.5911475315,0.22723139663414973,-0.0023806290997202655,-0.023083724686877003,9.334060761140021,0.22841329505227195,-0.06580262150000005,0.20593965000000036,-0.1699492445000006
101722.0,3.3484806424999998,-5.5659603405,6.469054739,0.38977390987238164,0.03785444614650501,-0.022284363889463598,9.167382742167714,0.3922413195779101,0.007158854499999645,0.13641050149999945,-0.12209279250000016
101732.0,3.4801839519999995,-5.465344111499999,6.401977252999999,0.5072834377506559,0.06210230544446223,-0.01109331272567596,9.108621154971562,0.511191005539877,0.13170330949999975,0.10061622900000078,-0.06707748600000052
101742.0,3.423893781,-5.132604476999999,6.539662619,0.5781612586741456,0.10740058085072306,0.018484782107871942,8.990765513082678,0.5883425982948375,-0.05629017099999967,0.3327396345000002,0.13768536600000036
101752.0,3.2910136734999997,-4.857233745,6.7156919864999995,0.6519729780702378,0.14790269147250348,0.05552241416444361,8.917623534903848,0.6708403004838285,-0.13288010750000012,0.27537073199999895,0.17602936749999998
101762.0,3.2059900179999996,-4.8081024285,7.000575169,0.7228507989937275,0.17801311172790965,0.0944258031913972,9.077679970966294,0.7504120054085383,-0.08502365550000013,0.049131316500000466,0.28488318250000066
101772.0,3.0312355149999997,-4.8081024285,7.292617205999999,0.7582914547847244,0.17028653912933076,0.12267221180567345,9.245999319900047,0.7867985176380766,-0.17475450299999995,0.0,0.292042036999999
101782.0,2.8887448905,-4.856056947,7.533272396999999,0.7598901763795511,0.08848295708835653,0.12320453722753172,9.416810984738886,0.774881714745351,-0.14249062449999972,-0.0479545185000001,0.2406551910000001
