timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
252632.0,-0.852001752,-1.0690229164999998,7.4647239135,-0.17155190283702665,0.3663027220915619,-0.13088922192406274,7.5888615803816055,0.42513495268511997,0.0,0.0,0.0
252642.0,-0.8460196954999999,-1.0139095434999998,7.425203114,-0.24989100631279212,0.5077930738922383,-0.1692602855291581,7.541710891550378,0.5907185160348033,0.005982056500000055,0.055113372999999966,-0.03952079949999998
252652.0,-0.9681124879999999,-1.120507829,7.2899694104999995,-0.2975891094405451,0.564816471213397,-0.1857798268992844,7.4388462539763225,0.6648992918437339,-0.12209279250000005,-0.10659828550000006,-0.13523370350000086
252662.0,-1.1190368314999999,-1.2426006214999998,7.0338197125,-0.29518928171905295,0.5445654159025067,-0.18471517605556786,7.22986303347161,0.6463806158171205,-0.15092434349999995,-0.12209279249999994,-0.25614969799999976
252672.0,-1.1704236774999999,-1.398232157,6.809933893,-0.23177274334783898,0.4678250340215681,-0.16766156393433126,7.04983293254185,0.5483514083479412,-0.051386845999999986,-0.1556315355000002,-0.22388581949999953
252682.0,-1.2039624205,-1.4843345439999998,6.613604759999999,-0.1294510706204194,0.3625712081507981,-0.13008986112664933,6.8842241734259755,0.4063727754570341,-0.03353874300000004,-0.08610238699999972,-0.19632913300000077
252692.0,-1.208767679,-1.4484422049999999,6.396877795,-0.011140436615479804,0.24426231947511043,-0.08212646795259318,6.669269048942648,0.2579398123239465,-0.00480525850000002,0.035892338999999884,-0.21672696499999944
252702.0,-1.187193049,-1.4484422049999999,6.3083237455,0.13088398593630676,0.1384761681824821,-0.028035223774784918,6.580452920191614,0.19259345965317898,0.021574629999999928,0.0,-0.0885540494999999
252712.0,-1.1524775079999998,-1.4472654069999997,6.390895738499999,0.29955435017829074,0.059870029331161485,0.02126160094779492,6.653294665436232,0.30621770817135224,0.03471554100000018,0.0011767980000001454,0.08257199299999929
252722.0,-1.03754357,-1.5215017475000001,6.704610471999999,0.4740872753777237,0.023097687320892957,0.0606973153966068,6.952932173446391,0.4785147980271901,0.11493393799999985,-0.07423634050000039,0.31371473349999945
252732.0,-0.9023098664999999,-1.6125074594999997,7.14512519,0.6137136155372701,0.015371114722314061,0.08308116305343408,7.380186812195131,0.619502342786487,0.13523370350000008,-0.09100571199999963,0.4405147180000011
252742.0,-0.7777654115,-1.642417742,7.5976040209999995,0.6656738126983933,0.02283239727458982,0.0942722142172217,7.811916662028437,0.6727036447434621,0.12454445499999989,-0.029910282500000163,0.45247883099999964
252752.0,-0.850824954,-1.571809862,7.996244343499999,0.6307672276585068,0.05134409593516919,0.09853605357984385,8.193559235496213,0.6404786222275403,-0.07305954250000002,0.07060787999999985,0.3986403224999995
252762.0,-1.0160670065,-1.5957380879999998,8.374486834,0.5436334100819418,0.09024748496212279,0.10573030075656449,8.585499516046292,0.5611245758273138,-0.1652420524999999,-0.023928225999999775,0.3782424905000017
252772.0,-1.2710399065,-1.6939026544999998,8.6882015675,0.45730069863204226,0.09690766138773314,0.10652966155397789,8.942577655483186,0.4794409166892189,-0.25497290000000006,-0.09816456649999994,0.31371473349999945
252782.0,-1.5619051455,-1.7872619625,8.8617792725,0.4189296350269469,0.04574857035327536,0.08361348847529235,9.174147637827142,0.4296349453293894,-0.29086523899999994,-0.09335930800000014,0.17357770499999958
252792.0,-1.7139082205,-1.7872619625,8.986225661,0.46635895744989286,-0.05364269456004572,0.04284434247795681,9.321160782934266,0.4713850374755034,-0.1520030750000001,0.0,0.12444638850000089
252802.0,-1.611036462,-1.746564365,9.11430051,0.5614863830005917,-0.15596436728746527,-0.002453932928304027,9.418938334524098,0.5827502586402542,0.10287175850000008,0.040697597499999905,0.128074848999999
252812.0,-1.3883274405,-1.6339840229999998,9.291506675499999,0.6440893258389794,-0.21938265098793122,-0.03549476099780868,9.535693638657106,0.6813513669704456,0.22270902150000005,0.11258034200000022,0.17720616549999946
252822.0,-1.2745703005,-1.4879630044999999,9.41242267,0.6861919033848386,-0.24203178869106165,-0.05627988705980915,9.614169952336356,0.729798698748749,0.11375713999999992,0.14602101849999993,0.12091599450000068
252832.0,-1.0758875715,-1.4449118109999999,9.4878358085,0.6718016637021453,-0.2630822047993652,-0.06347413423652978,9.657346040042798,0.7242642387638247,0.19868272899999995,0.04305119349999997,0.07541313850000009
252842.0,-0.9681124879999999,-1.4401065525,9.475871695499999,0.6179774548998922,-0.2572196438419163,-0.0613430872198447,9.633446582690588,0.6721763565407312,0.10777508350000009,0.004805258499999798,-0.01196411300000122
252852.0,-0.9466359245,-1.505909174,9.342991588,0.5436334100819418,-0.21805096476865957,-0.058410934076494225,9.510803006441154,0.5886385520958957,0.021476563499999934,-0.06580262149999982,-0.13288010749999835
252862.0,-0.9777230049999999,-1.596914886,9.2005009635,0.4642279104332077,-0.16689012840494977,-0.052815408494600403,9.38910525060823,0.4961343922352637,-0.031087080499999864,-0.09100571200000007,-0.1424906245000006
252872.0,-1.0651002564999998,-1.7082203635,9.088018688,0.4120006778965294,-0.13171650798950807,-0.0402909257822891,9.308304842457067,0.4344158788126233,-0.08737725149999997,-0.11130547749999997,-0.11248227549999967
252882.0,-1.081869628,-1.9010191024999998,8.962297435,0.4365155725700418,-0.16315861446418592,-0.022704988239194233,9.225350445021931,0.46656413820713466,-0.01676937150000013,-0.19279873899999989,-0.12572125300000003
252892.0,-1.0315615135,-2.0314475475,8.938369209,0.5588230105620484,-0.2127207292330689,-0.003785619147575701,9.224171638189386,0.5979528381832553,0.050308114499999945,-0.13042844500000017,-0.023928226000000663
252902.0,-1.079516032,-2.096073371,8.974261548,0.734687621980753,-0.2572196438419163,0.009536479032897017,9.278806430348231,0.7784720878119145,-0.047954518499999876,-0.06462582350000012,0.035892339000000106
252912.0,-1.0567646039999998,-2.166681251,9.104788059499999,0.9068224647879457,-0.2702764519760859,0.008470082859928481,9.418514993358345,0.9462811873013859,0.022751428000000073,-0.07060787999999985,0.1305265114999994
252922.0,-1.0363667719999998,-2.2146357695,9.3609377575,1.0368564753785312,-0.20632584285376165,-0.01950754504954062,9.675010252058842,1.0573657116993938,0.020397832000000005,-0.0479545185000001,0.25614969800000154
252932.0,-1.0292079175,-2.025465491,9.7871347665,1.07789091142217,-0.09521120135479466,-0.07892902476293957,10.047377087096391,1.084962571123985,0.007158854499999867,0.18917027850000023,0.4261970089999991
252942.0,-0.952617981,-1.7537232194999999,10.166554054999999,1.0272624004803184,0.030026644451310446,-0.14181323771229526,10.360591078774167,1.037439460020697,0.07658993650000001,0.27174227149999997,0.3794192884999994
252952.0,-0.8951510119999999,-1.483157746,10.4622245525,0.9268064847232809,0.16965298461085682,-0.19404047024897356,10.604677968742768,0.9619792614224797,0.057466969000000034,0.2705654734999998,0.2956704975000015
