timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
134712.0,-0.46061835049999994,0.242420388,9.386631180499998,-0.09740682555380353,-0.004574507969477138,0.27731885550788304,9.401052166011537,0.2939638811279951,0.0,0.0,0.0
134722.0,-1.0352880405,0.20289958849999998,8.974849947,-0.1389735870193005,-0.006440264939859076,0.2602652433866464,9.036643245197947,0.2951154550622806,-0.5746696900000001,-0.03952079950000001,-0.4117812334999993
134732.0,-0.5994805145,0.232809871,9.095765941499998,-0.12112061410065049,-0.052537901143533315,0.2647943727955717,9.118472206781767,0.29588256805848934,0.43580752600000006,0.029910282500000024,0.1209159944999989
134742.0,-0.568393434,0.45424402799999997,9.068209255,-0.09687275480269326,-0.06852511709180137,0.269325247533749,9.097352792172876,0.2943061522541161,0.031087080499999975,0.22143415699999996,-0.02755668649999876
134752.0,-0.5767290865,0.5452497399999999,9.108906852499999,-0.07502297789697625,-0.1060968198994833,0.28611182427943044,9.143418275771191,0.3142371053803437,-0.008335652500000013,0.09100571199999996,0.04069759749999946
134762.0,-0.4881750369999999,0.544072942,9.120870965499998,-0.06623000912542883,-0.155126609246508,0.31249073059407273,9.150115704310375,0.35510721720670574,0.08855404950000006,-0.0011767979999999234,0.011964112999999443
134772.0,-0.501315948,0.568001168,9.037122174499999,-0.0683610561421139,-0.21294762203582815,0.3394037076598253,9.06882132382197,0.40646623537609533,-0.013140911000000088,0.023928225999999997,-0.08374879099999966
134782.0,-0.5659417714999999,0.6638121385,8.868251661499999,-0.07715402491366134,-0.2811620705207745,0.36471796313075106,8.911050677425528,0.4669304510204392,-0.0646258234999999,0.09581097049999998,-0.1688705129999999
134792.0,-0.6031089749999999,0.7176506469999999,8.6599584155,-0.08568170363890563,-0.35683780155799666,0.39109861477464536,8.710547780998297,0.5363139914619568,-0.03716720350000002,0.05383850849999994,-0.20829324599999843
134802.0,-0.6893094285,0.741578873,8.418224492999999,-0.09767211560010666,-0.44157353674232136,0.4148124033214923,8.478890866595938,0.6136744743479846,-0.08620045350000005,0.023928226000000108,-0.2417339225000017
134812.0,-0.8089505584999999,0.8181688095,8.074599477,-0.12058828867879222,-0.5406977662800874,0.4289356076286304,8.156160734126368,0.7006292638182465,-0.11964112999999987,0.07658993650000001,-0.34362501599999895
