timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
57792.0,3.5220583475000002,-5.852020321,9.6078692045,0.5672372428859132,-0.3844890528973428,0.04353200220324257,11.788222405917308,0.6866476219506853,0.0,0.0,0.0
57802.0,3.9374680414999994,-6.379912290499999,9.640133083,0.547253222950578,-0.3983452218289258,0.027010715503864247,12.212252096573255,0.6774175850505815,0.41540969399999916,-0.5278919694999988,0.03226387850000023
57812.0,3.9710067844999997,-5.9669542589999995,9.6916179955,0.5757631762819053,-0.26751185044092685,-0.00869523033343575,12.054082187468389,0.6349341952668077,0.03353874300000026,0.41295803149999966,0.051484912499999425
57822.0,3.7997826754999995,-5.459362055,9.773013190499999,0.6157329614818275,-0.09910677624524601,-0.03693989361845998,11.821792133610316,0.6247509813465283,-0.17122410900000018,0.5075922039999998,0.08139519499999892
57832.0,3.738687246,-5.342074521,9.952572951999999,0.596815337719461,0.02053379864971329,-0.022551399265018732,11.898287728753344,0.5975941347043089,-0.061095429499999465,0.11728753399999992,0.1795597615000002
57842.0,3.7986058775,-5.4917240000000005,10.2555003705,0.5184744889144435,0.10260441606624264,0.002762856205907024,12.237799105806532,0.5285367491724701,0.059918631499999986,-0.1496494790000007,0.30292741850000127
57852.0,3.7818365059999994,-5.6161703885,10.4063266475,0.434005789105674,0.1676214213615354,0.01955117828084048,12.415123498590221,0.4656610510324751,-0.016769371500000574,-0.12444638849999912,0.15082627700000018
57862.0,3.6597437135,-5.6053830735,10.383575219499999,0.36099517583624713,0.18440799810721686,0.027010715503864247,12.354459833930317,0.4062676525333822,-0.12209279249999927,0.010787314999999964,-0.022751428000001184
57872.0,3.426247377,-5.5025113150000005,10.421821154499998,0.32688795159377393,0.18041119412014986,0.02621135470645084,12.273188584735676,0.3742872786731861,-0.2334963365,0.10287175849999919,0.038245934999999065
57882.0,3.2466876154999995,-5.482113482999999,10.4445725825,0.3444738891368688,0.16575566439115347,0.02061582912455702,12.234526764212916,0.3828344459232025,-0.17955976150000064,0.020397832000001337,0.022751428000001184
57892.0,3.1425409925,-5.4880955395,10.448201043,0.388440478323858,0.15030077386474366,0.001963495408493621,12.213093857625468,0.4165095234673843,-0.10414662299999966,-0.00598205650000061,0.003628460499999875
57902.0,3.0312355149999997,-5.4665209095,10.5463656095,0.4366709068734693,0.14790269147250348,-0.03320837967769611,12.259570431733826,0.462233148460089,-0.1113054775000002,0.021574629999999928,0.09816456650000127
57912.0,3.0324123129999996,-5.479759887,10.6373713215,0.46118580154698163,0.1316484401486803,-0.07317816487761825,12.344106346215545,0.4851584268638116,0.0011767979999999234,-0.01323897750000036,0.0910057119999994
57922.0,3.1581335659999996,-5.4857419435,10.5259677775,0.44466451484760333,0.11273081638631374,-0.1054196321497095,12.282636929598599,0.4706889276054401,0.12572125300000003,-0.005982056499999722,-0.11140354399999985
57932.0,3.3006241904999998,-5.553898160999999,10.316497733499999,0.3956347255005786,0.10233912601993951,-0.12673708363356823,12.17251125754187,0.4278579450055653,0.14249062450000016,-0.06815621749999945,-0.20947004400000147
57942.0,3.5052889759999997,-5.7059993024999995,10.054365979,0.34234284212018373,0.11033273399407353,-0.1373958093754976,12.080387166190919,0.38503187163594665,0.2046647854999999,-0.1521011415000002,-0.2621317544999986
