timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
87972.0,-0.23741899649999998,-1.4712916994999998,8.771852292,-0.06470982734694176,0.13162749619765635,0.01825788930511268,8.897553578236117,0.14780564952806372,0.0,0.0,0.0
87982.0,-0.673128456,-1.0092023515,8.560028652,-0.030602603104468575,-0.04237310357991833,-0.004658283773572866,8.645558502931491,0.0524756975320886,-0.43570945950000006,0.4620893479999999,-0.21182364000000042
87992.0,-0.4445354445,-1.1767979999999998,8.397140195499999,0.03068463357931231,-0.1883943301187719,-0.01584933493736051,8.490843818908846,0.19153373534903478,0.22859301150000005,-0.16759564849999986,-0.16288845650000106
88002.0,-0.32714984399999997,-1.1229594914999999,8.24150866,0.11355461179325506,-0.23475900169800126,-0.0414306257838414,8.324093345994754,0.26405100925881675,0.11738560050000002,0.05383850849999994,-0.15563153549999953
88012.0,-0.197898197,-1.048723151,8.182864893,0.17324138155295715,-0.21264218941672916,-0.07900232859152334,8.252167097248522,0.2854306306709223,0.12925164699999997,0.07423634049999994,-0.058643766999999514
88022.0,-0.08659271949999998,-0.930258819,8.313391404499999,0.20148604483798138,-0.1268418033886879,-0.10298315251392541,8.36572509791065,0.259405086791015,0.11130547750000001,0.11846433199999995,0.1305265114999994
88032.0,-0.082964259,-0.8320942524999999,8.618672419,0.20574988420060356,-0.034646530981339435,-0.11150908590991772,8.659144194396248,0.23657487862845475,0.003628460499999986,0.09816456650000005,0.3052810145000002
88042.0,-0.12248505849999998,-0.7159835165,8.896396746999999,0.17803754633743754,0.01731366617978375,-0.10218379171651201,8.92600190821667,0.20600645191838948,-0.03952079949999998,0.11611073599999988,0.2777243279999997
88052.0,-0.17396997099999997,-0.678816313,9.162156962,0.12980886311707826,0.016514305382370347,-0.08459785417341716,9.188916004291785,0.155819960713502,-0.051484912499999994,0.03716720350000002,0.26576021500000024
88062.0,-0.2601704245,-0.781786138,9.3525040385,0.08477587775712057,-0.04636990756698535,-0.0702076144907239,9.388727816137406,0.11944131157074223,-0.08620045350000002,-0.10296982499999996,0.19034707650000016
88072.0,-0.32714984399999997,-0.7794325419999999,9.432624369,0.03574783373934786,-0.16920967098085024,-0.07420441847779091,9.470424731479072,0.18819170038057143,-0.06697941949999997,0.002353596000000069,0.08012033049999978
88082.0,-0.31165533700000003,-0.8081660264999999,9.408696143,-0.016746434172885592,-0.32615491330793633,-0.09072570517716924,9.448482655261238,0.3389522445895718,0.015494506999999935,-0.028733484500000017,-0.023928225999998887
88092.0,-0.230260142,-0.817678477,9.1908904465,-0.07243639994552065,-0.5057510386674048,-0.10618059570357903,9.230064193942956,0.5218289605361063,0.08139519500000003,-0.009512450500000047,-0.21780569650000103
