timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
169802.0,2.8877642255,-4.1086921505,4.1518414105,0.5422406373388503,0.3647877763008308,0.13565746144051125,6.516004949936775,0.6674563486585706,0.0,0.0,0.0
169812.0,2.5968989865,-4.161353860999999,4.3337547679999995,0.5816763517876621,0.46071281731969116,0.1870853331797762,6.5453938530624,0.7652480644618704,-0.29086523899999994,-0.05266171049999979,0.18191335749999915
169822.0,2.5406088155,-4.411619569,4.4762453925,0.6139178190597534,0.5507787880396066,0.2302508162400999,6.778927141433041,0.8563105746706006,-0.05629017099999967,-0.2502657080000006,0.1424906245000006
169832.0,2.3646775145,-4.518119788,4.4870327075,0.6410978315010611,0.5976757850406942,0.2774148486167427,6.792537720504306,0.9193376810576315,-0.17593130100000032,-0.10650021899999995,0.010787314999999964
169842.0,2.0690070169999997,-4.4666348755,4.5109609335,0.6552192904789472,0.6117972440185804,0.30779230424770404,6.676854475798565,0.9478102599985805,-0.2956704975000002,0.05148491250000031,0.023928225999999775
169852.0,1.7828489699999999,-4.460652819,4.5480300705,0.6573520828248843,0.5944783418510406,0.3173846338166648,6.615175851302438,0.9414081290848909,-0.2861580469999998,0.005982056499999722,0.037069137000000474
169862.0,1.655950919,-4.472616931999999,4.528907103,0.6616159221875065,0.5523775096344334,0.30352846488508184,6.5770415244358835,0.9137757222849913,-0.12689805099999996,-0.011964112999999443,-0.01912296750000042
169872.0,1.5925018935,-4.4631044815,4.3912217369999995,0.6808005813254281,0.47297026465644737,0.2755508369756128,6.460510214920163,0.8735665781954981,-0.06344902549999998,0.009512450499999048,-0.13768536600000036
169882.0,1.664384638,-4.5480300705,4.344542083,0.747948633637406,0.36079097231376384,0.24250826357685612,6.506135539345965,0.8651055092682254,0.0718827445000001,-0.08492558900000002,-0.04667965399999918
169892.0,1.8906240534999998,-4.6342305239999995,4.339736824499999,0.8721200832705426,0.2472765030933046,0.21932680045186742,6.624489985437929,0.9326539304706353,0.22623941549999982,-0.08620045349999916,-0.0048052585000011305
169902.0,2.012716846,-4.4534939645,4.228431347,1.0311981179435656,0.16547292105233039,0.23078488699121022,6.462528085068748,1.0695852047010974,0.12209279250000016,0.18073655949999967,-0.1113054774999993
