timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
101932.0,-1.923476331,-0.8791661724999998,8.750767994499999,-0.5692880047570065,0.16117417510466836,-0.14952061168910222,9.002701530560204,0.6102641726340872,0.0,0.0,0.0
101942.0,-1.5236592105,-2.489320036,8.506484342999999,-0.6193841902769998,0.09828996215531266,-0.13380043111638928,8.993248996279188,0.6412489744182981,0.39981712050000007,-1.6101538635000003,-0.24428365149999998
101952.0,-1.103444258,-2.8579520095,8.4502922385,-0.6676128734973589,0.07350803210624518,-0.10182425389060118,8.988488072816896,0.6793221314839601,0.42021495250000007,-0.3686319734999999,-0.05619210449999912
101962.0,-1.140513395,-3.02437086,8.091172715499999,-0.7009207369424187,0.010623819156889484,-0.06958278661850993,8.712902261304393,0.7044462429475926,-0.03706913700000003,-0.16641885049999994,-0.3591195230000004
101972.0,-1.116585169,-3.2470798815,7.704496506,-0.6979903291283203,-0.09009913197570328,-0.03254340923268627,8.435019656612486,0.7045334815492604,0.023928225999999997,-0.22270902150000005,-0.38667620949999915
101982.0,-1.0411720304999998,-3.6432685415,7.144242591499999,-0.6646824656832605,-0.20521232279098928,-0.02908067599672952,8.086881170685126,0.696247487125432,0.07541313850000009,-0.39618865999999997,-0.5602539145000005
101992.0,-0.9275129569999999,-3.9641421294999994,6.5109291344999995,-0.6164520371336492,-0.29047863806792024,-0.07384488065188008,7.678990903937873,0.6854516902441121,0.11365907349999993,-0.32087358799999954,-0.6333134569999999
102002.0,-0.9011330685,-4.004839727,5.9650909955,-0.5314510119030214,-0.31073143870806247,-0.13753019972790118,7.241069854013068,0.6308000958239656,0.02637988849999995,-0.04069759750000079,-0.5458381389999998
102012.0,-0.9454591264999999,-3.8180230445,5.5113373,-0.3912923463216167,-0.2851501478615816,-0.1884240007160558,6.770969780067437,0.5195420205923694,-0.04432605799999989,0.18681668250000039,-0.45375369549999967
102022.0,-0.893974214,-3.673178824,5.2743105695,-0.19943877362539203,-0.2326576252786001,-0.2201331425662888,6.489205232685922,0.37731153637490056,0.05148491249999987,0.1448442205,-0.23702673050000023
102032.0,-0.789827591,-3.5499092334999998,5.2611696585,0.00467224640758882,-0.17936399656895324,-0.23452163691973005,6.395747756526553,0.2952857452285673,0.104146623,0.12326959050000008,-0.01314091099999981
102042.0,-0.744324735,-3.4086934735,5.5053552434999995,0.19146087361452596,-0.16071166285288985,-0.2310589036837733,6.517832988390179,0.34040229387259663,0.045502856000000036,0.1412157599999997,0.24418558499999943
102052.0,-0.6832293054999999,-3.2602207925,5.859767574499999,0.35373809680645474,-0.19322016550053625,-0.21134017379474138,6.7403796574751595,0.4551146476964885,0.06109542950000002,0.14847268099999988,0.3544123309999998
102062.0,-0.5659417714999999,-3.1296942809999995,6.2332048065,0.4880342014304104,-0.26383269637772283,-0.17536719258188627,6.997722382391814,0.5818408078485132,0.11728753400000003,0.13052651150000072,0.37343723200000056
102072.0,-0.3827535495,-3.103412459,6.5217164494999995,0.5751680190069753,-0.3730833262355599,-0.13353339574083417,7.2325966718745045,0.6984558584345011,0.1831882219999999,0.02628182199999962,0.28851164299999965
102082.0,-0.07629573699999999,-3.140481596,6.6294915329999995,0.6028803568701412,-0.47913476757449136,-0.10369001086098312,7.336116389508672,0.777036980169465,0.30645781250000004,-0.03706913700000003,0.10777508349999998
