timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
5952.0,-0.033931009,-2.1476563499999997,7.918379542499999,0.10236181530021543,0.20144066627742954,-0.007056366165813074,8.204530071256341,0.2260665290690247,0.0,0.0,0.0
5962.0,-0.2637008185,-1.9298506534999997,7.708811431999999,0.1519239300690984,0.17026384984905482,-0.015317009515502238,7.951077622600966,0.2287034540044373,-0.22976980949999998,0.21780569649999992,-0.20956811050000024
5972.0,-0.19073934249999996,-2.1200996635,7.707634634,0.18416714267044165,0.1087113231189708,-0.020912535097396056,7.996176319415827,0.2148790877164921,0.07296147600000003,-0.19024901000000027,-0.0011767979999994793
5982.0,-0.23143693999999998,-2.0961714375,7.666937036499999,0.21241180595546588,0.054885368987465676,-0.004658283773572866,7.951692981638739,0.2194376418162296,-0.040697597500000016,0.02392822600000022,-0.04069759750000035
5992.0,-0.287727111,-1.9956532749999998,7.541215783499999,0.23213053584449783,-0.0064001223670632065,0.01559277153731734,7.806110066975237,0.23274166314173758,-0.056290171,0.10051816250000001,-0.12572125300000003
6002.0,-0.2170211645,-2.170407778,7.462272250999999,0.24731839099535247,-0.07141712766235597,0.04143935243010136,7.774527333329559,0.26073743992357035,0.07070594649999998,-0.17475450300000017,-0.0789435325000003
6012.0,-0.103362091,-2.2901469745,7.4490332734999996,0.2694352032766246,-0.11991284625827041,0.05076639195275907,7.7938150861036934,0.29925181037777665,0.1136590735,-0.11973919649999987,-0.013238977499999471
6022.0,-0.1201314625,-2.202769723,7.429910305999999,0.3141994079317752,-0.15188902348405853,0.035044466050794136,7.750496318046534,0.3507415829359333,-0.01676937149999999,0.08737725149999997,-0.01912296750000042
6032.0,-0.14759008249999997,-2.0099709839999997,7.3401794585,0.35870006786987463,-0.19985241665811468,0.027050858076660116,7.6118329377331735,0.41150756500534097,-0.027458619999999975,0.1927987390000001,-0.08973084749999938
6042.0,-0.0087279185,-1.904647563,7.255155803,0.39014217434455245,-0.23449196632244615,0.023319344135896238,7.501002882388978,0.4557863427999908,0.13886216399999998,0.1053234209999998,-0.08502365549999968
6052.0,0.1575928655,-1.8986655065,7.168955349499999,0.4237170731651674,-0.25394366083592296,0.024385740308864774,7.417795293748275,0.49458892557437784,0.166320784,0.005982056499999944,-0.08620045350000094
6062.0,0.27252680349999997,-1.8029526025,7.0636319284999995,0.4658179053817746,-0.26460238657785234,0.03371277983152247,7.295190536703759,0.5367842168701757,0.11493393799999996,0.09571290399999999,-0.10532342099999958
6072.0,0.28811937699999995,-1.7143004864999998,6.929575023,0.4993910588731375,-0.25634174322816317,0.04969999577979053,7.144287853439449,0.5635358094958991,0.015592573499999984,0.08865211600000023,-0.1340569054999996
6082.0,0.289296175,-1.7143004864999998,6.805030567999999,0.5292361890822406,-0.22276858973680025,0.05982465077060964,7.023600178419765,0.5773177437490046,0.0011767980000000344,0.0,-0.12454445500000055
6092.0,0.253403836,-1.775395916,6.872108054,0.5734680683155329,-0.16601222779119662,0.060891046943578164,7.102261137729354,0.6001111603291759,-0.035892338999999995,-0.06109542950000013,0.06707748600000052
6102.0,0.19230840649999997,-1.80050094,6.953503249,0.6232972184599709,-0.11911348546085701,0.05742656837836942,7.185401421772134,0.6371697228480698,-0.06109542950000002,-0.025105024000000142,0.08139519499999981
6112.0,0.1575928655,-1.812465053,7.125904155999999,0.6598025250946843,-0.0964643477577266,0.053963835142412674,7.3544799353931785,0.6689968893895716,-0.03471554099999996,-0.011964112999999887,0.17240090699999921
6122.0,0.185149552,-1.8196239074999998,7.347338313,0.7019033573112915,-0.09806306935255339,0.04090702700824309,7.571571290493741,0.7099000446783753,0.027556686499999983,-0.007158854499999867,0.2214341570000009
6132.0,0.2809605225,-1.7119468905,7.603488011,0.7362776169293199,-0.12844052498351471,0.023054054089593098,7.7988929281351735,0.7477520893044198,0.09581097049999998,0.10767701699999987,0.25614969799999976
6142.0,0.25222703799999996,-1.4772737559999998,7.681352811999999,0.7240201695925637,-0.17160775337309045,0.0054663712172462395,7.826182802061608,0.7440996628200344,-0.028733484500000017,0.23467313450000016,0.0778648009999996
6152.0,0.313224401,-1.3025192529999998,7.846496798,0.6728593332288539,-0.21184282861931575,-0.023310617489636264,7.960036302105773,0.7058048251736161,0.06099736300000003,0.17475450299999995,0.16514398600000124
6162.0,0.45934348599999997,-1.2821214209999998,8.0966644395,0.6065088963850375,-0.21370858558969769,-0.05981592412434966,8.210408444296881,0.6458346117449848,0.14611908499999998,0.020397832000000005,0.25016764149999915
6172.0,0.5274997035,-1.107366918,8.248765580999999,0.5129819377584174,-0.19398985570066576,-0.08699593656565735,8.339463474262818,0.5552934589566869,0.0681562175,0.17475450299999973,0.15210114149999931
6182.0,0.437768856,-0.8428815675,8.3049576855,0.3885434527497257,-0.20331689522332344,-0.08592954039268882,8.359091641204822,0.44686425284422665,-0.08973084749999999,0.2644853505000001,0.056192104500000895
6192.0,0.34195788549999995,-0.6344902549999999,8.245137120499999,0.2752960189048216,-0.25261197461665125,-0.04862487296056202,8.276581372462463,0.3767825447323673,-0.09581097050000004,0.2083913125000001,-0.05982056500000077
6202.0,0.286942579,-0.5148491249999999,7.971041252999999,0.21614157456697777,-0.3304187526705585,-0.0027925268031909274,7.992803283090622,0.39484367866107045,-0.05501530649999997,0.11964112999999998,-0.2740958674999998
6212.0,0.23065240799999998,-0.4549304935,7.5627904135,0.2156092491451195,-0.3983661657799497,0.03984063083527457,7.579971050456582,0.45471994262457105,-0.056290171,0.05991863149999993,-0.4082508394999991
6222.0,0.22947561,-0.4980797535,7.208476149,0.27636241507779014,-0.42874362141091105,0.061158082319133306,7.22930639045914,0.5137485653518901,-0.001176797999999979,-0.04314926000000002,-0.35431426450000014
6232.0,0.24379331899999998,-0.4861156405,7.0648087265,0.39014217434455245,-0.420750013436777,0.053696799766857546,7.0857085700978635,0.5763027297476085,0.014317708999999984,0.011964112999999998,-0.14366742250000009
6242.0,0.240262925,-0.44659484099999996,7.228775914499999,0.5151129847751025,-0.36852278090009866,0.033178709080412205,7.246542240765086,0.6342328073054088,-0.0035303939999999923,0.03952079950000004,0.1639671879999991
6252.0,0.2701732075,-0.46571780849999994,7.522092816,0.613437853515455,-0.29844432077402233,0.008930849782454986,7.541337213765453,0.6822424589585092,0.029910282500000024,-0.019122967499999977,0.2933169015000008
