timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
56992.0,3.180492728,-6.806795765,6.2179064324999995,-0.2821254922678754,0.10904468100610172,0.09190031176376143,9.752454203051029,0.3161189699233345,0.0,0.0,0.0
57002.0,2.6957500185,-7.203082491499999,6.263409288499999,-0.32662440687672284,0.11730532435579089,0.11721282190543518,9.918758060204143,0.3663098250236042,-0.48474270949999987,-0.39628672649999874,0.0455028559999997
57012.0,2.7328191554999997,-7.362244420999999,6.1592626655,-0.3359514463993805,0.14768103465750018,0.1422617873300578,9.980353702842175,0.393587955188784,0.037069136999999586,-0.15916192949999974,-0.10414662299999922
57022.0,2.81058589,-7.622022579499999,6.225163353499999,-0.29731509274798207,0.22415612649213573,0.15265347769643203,10.234611864904025,0.4024243005492022,0.07776673450000038,-0.2597781585000005,0.06590068799999926
57032.0,2.7818524054999996,-7.8806239399999995,6.249091579499999,-0.21604383612886607,0.28944016716298365,0.13693155179446712,10.435232726617315,0.38626519306488527,-0.02873348450000046,-0.25860136050000015,0.023928225999999775
57042.0,2.657406017,-8.009875587,6.238304264499999,-0.09613448052909966,0.3008982537023264,0.08736943702558414,10.49458687871444,0.32774230113593356,-0.12444638849999956,-0.12925164700000025,-0.010787314999999964
57052.0,2.5245259095,-8.1068633555,6.1437681584999995,0.052017793026438996,0.246539974148963,0.007963937376850125,10.480474784945766,0.2520937007210914,-0.13288010750000012,-0.09698776850000002,-0.09453610599999962
57062.0,2.5160921905,-8.155896605499999,6.0755138744999995,0.21642606323505284,0.14901446620602388,-0.07837051940230139,10.47669977569003,0.2742033739717216,-0.008433718999999673,-0.04903324999999903,-0.068254284
57072.0,2.5592414504999996,-8.078129871,5.9582263405,0.3818989842873832,0.05495343682829346,-0.16150578766254728,10.358878324380871,0.41827124437077434,0.04314925999999941,0.07776673449999905,-0.11728753399999903
57082.0,2.6382830494999996,-7.7932466885,5.9174306764999995,0.524455732261028,-0.012196360812936374,-0.23824791487273797,10.134654271768646,0.5761637226168772,0.07904159899999996,0.2848831824999998,-0.0407956640000009
57092.0,2.773516753,-7.546609440999999,5.8994845069999995,0.6323729305703415,-0.04976631829136631,-0.2971353238350266,9.972343088888138,0.7004724194605707,0.1352337035000004,0.2466372475000007,-0.017946169500000053
57102.0,2.972199482,-7.37067814,5.907918226,0.6901956886889136,-0.06388952259850443,-0.33364063046974,9.902745264287974,0.7692646034251636,0.19868272900000017,0.17593130099999943,0.008433719000000117
57112.0,3.0811513635,-7.0881485535,5.8444692005,0.700854414430843,-0.06388952259850443,-0.3504272072154215,9.689848496074392,0.7861793744953276,0.1089518814999999,0.28252958649999993,-0.06344902549999976
57122.0,3.1709802775,-6.8331756535,5.7654276015,0.688864002469642,-0.047635271274681236,-0.3477638347768781,9.486177357609185,0.7731380327901527,0.08982891399999993,0.2549729000000003,-0.07904159899999996
57132.0,3.307390779,-6.644005375,5.7175711495,0.6750078335380589,-0.010330603842554437,-0.3315095834530549,9.368685128535267,0.752091018849922,0.1364105014999999,0.1891702784999998,-0.04785645199999955
57142.0,3.374468265,-6.484745379,5.701978575999999,0.6662131194372595,0.051488958263084715,-0.31152381818846786,9.271004173395509,0.7372503798792263,0.06707748600000007,0.1592599960000003,-0.015592573500001095
57152.0,3.3110192394999998,-6.369909507499999,5.745127836,0.6624833508257477,0.1229008499376847,-0.293937880645373,9.194840367840003,0.7351110710056064,-0.0634490255000002,0.11483587150000041,0.043149260000000744
57162.0,3.2308008425,-6.2573291655,5.783373771,0.6648814332179879,0.1719306392847094,-0.28434555107641213,9.11260964512397,0.7432898878498233,-0.08021839699999989,0.11258034199999933,0.03824593499999995
