timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
125752.0,-0.08178746099999999,-2.19080561,8.459412423,0.02029294321293807,0.022910937090929565,0.07554657667257456,8.738877327894643,0.08151073444383412,0.0,0.0,0.0
125762.0,-0.2613472225,-1.89268345,7.9207331385,0.07465122276630146,0.026640705702441446,0.07048337651253901,8.147917922018141,0.10606808485796468,-0.17955976149999997,0.2981221599999999,-0.5386792844999997
125772.0,-0.254188368,-1.9477968229999998,7.870425024,0.07545058356371487,-0.00933227551041368,0.061690407740991576,8.11185023582911,0.09790601786181062,0.007158854499999978,-0.055113372999999743,-0.050308114499999945
125782.0,-0.0661948875,-2.1512848105,7.844143202,0.07891331679967162,0.011185815176031658,0.06835232949585393,8.134063601454192,0.10499749986065125,0.1879934805,-0.2034879875000002,-0.02628182200000051
125792.0,-0.19073934249999996,-2.1536384065,7.6800779475,0.07518354818815973,0.009854128956759984,0.06222447849210184,7.978604963425937,0.0980895279796566,-0.12454445499999997,-0.002353595999999847,-0.16406525449999965
125802.0,-0.2397725925,-2.2207158925,7.516110759499999,0.08557523855453397,-0.007998843961890012,0.0627568039139601,7.840981502362309,0.1064214235757411,-0.04903325000000003,-0.06707748600000007,-0.16396718800000087
125812.0,-0.32361945,-2.248272579,7.4023536194999995,0.12394630215962932,-0.03304780938651263,0.060091686146164766,7.7430160949094216,0.14165399488959912,-0.08384685749999998,-0.027556686500000094,-0.1137571399999997
125822.0,-0.40138618449999997,-2.2122821735,7.279084029,0.17883690713485098,-0.0708848022404977,0.0627568039139601,7.618422906713451,0.20235046572649398,-0.07776673449999999,0.03599040550000021,-0.12326959049999964
125832.0,-0.5486820674999999,-2.133338641,7.2013172945,0.23532797903415142,-0.09593202233586832,0.07607890209443283,7.530681014652301,0.2652738395877774,-0.14729588299999996,0.07894353249999986,-0.07776673449999993
125842.0,-0.7018619405,-2.1260817199999997,7.192883575499999,0.28169265061338084,-0.12391139557458941,0.09100146719898435,7.533286652871921,0.32091439730121557,-0.15317987300000002,0.007256921000000194,-0.008433719000001005
125852.0,-0.8179726764999999,-2.133338641,7.2264223185,0.3307206946311535,-0.17160775337309045,0.08727169858747247,7.579010000125295,0.382677080904272,-0.11611073599999999,-0.007256921000000194,0.03353874300000115
125862.0,-0.8850501624999999,-2.1632489235,7.2252455205,0.3728215268477607,-0.2574081394011317,0.06568721172805858,7.593887840011234,0.45778777932100245,-0.06707748599999996,-0.02991028249999994,-0.0011767980000003675
125872.0,-0.822777935,-2.1955128019999997,7.106683122,0.39227322136123755,-0.35733172973631105,0.03397806987782561,7.483460762948411,0.531713037743188,0.062272227499999944,-0.03226387849999979,-0.11856239849999994
125882.0,-0.674305254,-2.2529797709999997,6.8983898759999995,0.39547066455089114,-0.44446554731287596,-0.006524040743954804,7.288236295936521,0.5949699424139733,0.148472681,-0.057466969000000034,-0.2082932460000002
125892.0,-0.450517501,-2.2529797709999997,6.6050729745,0.3944060137071746,-0.4865663795294832,-0.054487433918010975,6.993273401327362,0.6287064702957833,0.22378775299999998,0.0,-0.2933169014999999
125902.0,-0.26252402049999995,-2.2446441185,6.3249950505,0.3917408959393793,-0.46311788102893936,-0.10351547793578368,6.716614360591623,0.6153491329744408,0.18799348050000003,0.008335652499999568,-0.28007792399999953
125912.0,-0.07462860649999999,-2.1428510915,6.0867915219999995,0.4000015392890684,-0.3965021541388198,-0.1504142202661233,6.453403076016711,0.5829576548331915,0.18789541399999998,0.10179302700000026,-0.2382035285000006
125922.0,0.0881617835,-1.9549556774999999,5.941947301499999,0.41145962582841117,-0.2971108892254987,-0.17999056977041922,6.255906164166986,0.5384890986728541,0.16279038999999998,0.18789541399999998,-0.14484422050000045
125932.0,0.127682583,-1.7154772845,5.838977476499999,0.42105195539737206,-0.180667757520193,-0.18931760929307692,6.087103015943738,0.49574867114271925,0.039520799499999995,0.23947839299999996,-0.10296982499999974
125942.0,0.136116302,-1.624569639,5.906054962499999,0.45622557581281376,-0.07541393164942299,-0.18185632674080118,6.126927401210301,0.496891095400405,0.008433719000000006,0.09090764549999997,0.06707748599999963
125952.0,0.042756994,-1.535917523,6.128665917499999,0.5247053143440633,-0.024787166036823467,-0.16613440083883624,6.318339712798013,0.5509362119548128,-0.093359308,0.088652116,0.2226109550000004
125962.0,0.054721107,-1.4809022164999999,6.510536868499999,0.6067759317605926,-0.049035025334780685,-0.1485484632957414,6.677061935498554,0.6266163986212332,0.011964112999999998,0.05501530650000008,0.3818709509999998
125972.0,0.1575928655,-1.427063708,6.9834135315,0.6797865450300195,-0.1718730434193936,-0.11923740383774861,7.129474797619002,0.7112437334219978,0.10287175850000002,0.05383850849999994,0.472876663000001
125982.0,0.25820909449999996,-1.348022109,7.361656022,0.72268673804404,-0.36532533771044506,-0.0678095320984837,7.488512197298218,0.8126111347756693,0.10061622899999995,0.07904159899999996,0.3782424904999999
125992.0,0.3994248545,-1.270157308,7.498164589999999,0.7181576086351147,-0.5934171816658281,-0.011587240903990355,7.615465318691171,0.9316805066590629,0.14121576000000002,0.07786480100000004,0.1365085679999991
126002.0,0.6017360439999999,-1.1732676059999998,7.465802644999999,0.6757897410429524,-0.7786088326071903,0.02491806573072304,7.581348974689579,1.0312828895664823,0.20231118949999993,0.09688970200000013,-0.03236194499999989
126012.0,0.7741369509999999,-1.0116540139999999,7.2013172945,0.6049101747902107,-0.8569496814122078,0.03797487386489262,7.313118530354249,1.049629061660481,0.172400907,0.16161359199999992,-0.2644853504999993
126022.0,0.8674962589999999,-0.6919572239999999,6.885248964999999,0.5263040359388901,-0.7927320369143285,0.03397806987782561,6.974095487535164,0.9521420743925388,0.09335930800000003,0.31969678999999995,-0.3160683295000011
126032.0,0.8531785499999999,-0.4178613565,6.675778921,0.4596883090487705,-0.6043429427833126,0.026783822701104982,6.743036849484366,0.7597770114491464,-0.014317709000000067,0.2740958674999999,-0.2094700439999988
126042.0,0.73942141,-0.1569064,6.700883945,0.4127913120476829,-0.3320174742653853,0.00813148898504158,6.743382629236318,0.5298097692877388,-0.11375713999999992,0.2609549565,0.025105024000000142
126052.0,0.6472389,-0.122190859,6.9606621035,0.37601897003741436,-0.04636990756698535,-0.027841492227813545,6.991756983677094,0.37988890855780466,-0.09218251,0.034715541,0.25977815849999963
126062.0,0.575454222,-0.20123245799999998,7.3568507635,0.35017238914463034,0.190514905159945,-0.07313976763407437,7.382065782704789,0.4052974917476392,-0.07178467799999999,-0.07904159899999998,0.39618865999999997
126072.0,0.6161518195,-0.29214010349999997,7.822568571999999,0.34271110659235454,0.34079997106142074,-0.1216354862299888,7.852233310873299,0.4983881161982368,0.040697597500000016,-0.0909076455,0.4657178084999991
126082.0,0.678424047,-0.35441233099999997,8.3230019215,0.3648279188736267,0.37410783450648055,-0.17066527557701353,8.358123489947094,0.5497114866150858,0.062272227500000055,-0.0622722275,0.5004333495000006
126092.0,0.7465802645,-0.3148915315,8.680846579999999,0.3997345039135133,0.3018965820344672,-0.2023744174272465,8.718579936747096,0.54026347710362,0.0681562175,0.03952079949999998,0.35784465849999947
126102.0,0.7741369509999999,-0.097085835,8.920324973,0.4253157947599942,0.18092257559098418,-0.21303139783992386,8.954379448191185,0.5089291503701009,0.027556686499999872,0.21780569649999998,0.23947839300000062
126112.0,0.8040472334999998,0.0705098135,9.034082113,0.4359727751726715,0.08792619705697033,-0.21889395879737283,9.070066328970553,0.49569934639723695,0.02991028249999994,0.1675956485,0.11375714000000059
126122.0,0.8005168394999999,0.290865239,8.999366572,0.43464108895339987,0.04875751798371359,-0.23328245315081408,9.039581212357827,0.4956923185955086,-0.0035303939999999923,0.22035542549999998,-0.03471554100000063
126132.0,0.81002929,0.32558077999999996,8.9286606255,0.4357074851263684,0.07620282047132443,-0.24873734367722386,8.971239092807489,0.5074624602692606,0.009512450500000158,0.03471554099999996,-0.0707059465000004
126142.0,0.8460196954999999,0.21064684199999997,9.004073764,0.4543598188424318,0.15773936713674352,-0.2655256657521573,9.04618514981711,0.5493891445017405,0.03599040549999988,-0.11493393799999999,0.07541313850000009
126152.0,0.8172862109999999,0.043051193499999994,9.3872195795,0.5108491454124803,0.26272615763195845,-0.28790776807973256,9.422828746703436,0.6425595429167379,-0.028733484500000017,-0.16759564849999997,0.3831458155000007
126162.0,0.7550139834999999,-0.112580342,9.821752241,0.5747997545348045,0.27391720879574605,-0.30362969398169753,9.851372367963457,0.7054192981164771,-0.062272227499999944,-0.1556315355,0.43453266150000047
126172.0,0.8196398069999999,-0.1377834325,10.1999947315,0.6174346575025219,0.19104723058180328,-0.32174795694665065,10.233801161353403,0.7219739250122383,0.06462582350000001,-0.025203090499999997,0.3782424904999999
126182.0,0.877106776,-0.0012748644999999999,10.464578148500001,0.6382180382352705,0.10604620535117545,-0.3388015690678872,10.501272006183266,0.7303112796617092,0.057466969000000034,0.136508568,0.26458341700000076
126192.0,0.8603374045,0.2321234055,10.608245571,0.6296921048392782,0.05142089042225694,-0.34732924779313157,10.645606409200173,0.7209673094123483,-0.01676937150000002,0.23339827,0.1436674224999983
126202.0,0.8399395725,0.4943532265,10.725533104999998,0.597450637567187,0.0418285608532961,-0.3451982007764465,10.769723486907793,0.6912732387788435,-0.020397832000000005,0.26222982100000003,0.11728753399999903
126212.0,0.818463009,0.6834254384999999,10.958931374999999,0.5590795739620915,0.08206538142877337,-0.3212156315247924,11.010682490611089,0.6499878297218764,-0.021476563499999934,0.1890722119999999,0.23339827000000035
126222.0,0.8447448309999999,0.7194158439999999,11.1828171945,0.5332329930693076,0.12336685284796718,-0.27431863452370475,11.23772901398251,0.6122152550583937,0.026281821999999844,0.03599040549999999,0.2238858195000013
126232.0,0.8113041544999999,0.6511615599999999,11.5048675805,0.524172988922205,0.14654831597295587,-0.20610418603875838,11.551805220534604,0.5819902634347472,-0.03344067649999993,-0.068254284,0.322050385999999
126242.0,0.5778078179999999,0.46797333799999996,11.863987103499998,0.5380291578537879,0.08899259322993888,-0.12936205882856772,11.887264231589834,0.560472656438306,-0.2334963365,-0.18318822199999996,0.3591195229999986
126252.0,0.42815833899999994,0.1028717585,12.098660237999999,0.5652074249658436,-0.05836031952818639,-0.0795346540133816,12.106670959289936,0.5737517941766981,-0.14964947899999997,-0.3651015795,0.23467313450000127
126262.0,0.38510714549999997,-0.22751427999999996,12.083067664499998,0.5700035897503241,-0.22836411531869408,-0.08166570103006668,12.091343781648279,0.6194542341596171,-0.04305119349999997,-0.3303860384999999,-0.015592573500001095
126272.0,0.33842749149999996,-0.24310685349999997,11.927436128999998,0.5614776563543318,-0.31842834070935744,-0.12749804718743776,11.934712678594158,0.6579585996008243,-0.046679654000000015,-0.015592573500000012,-0.15563153549999953
126282.0,0.39108920199999997,-0.056290171,11.77778665,0.5513512560342607,-0.30430513640221935,-0.19491313487497075,11.784412489394217,0.6592275432034972,0.052661710500000014,0.18681668249999997,-0.14964947899999892
126292.0,0.5502511314999999,0.201036325,11.758663682499998,0.5556150953968828,-0.2107781777755992,-0.2434088534708852,11.773247789366831,0.6421708841167592,0.15916192949999997,0.257326496,-0.01912296750000131
126302.0,0.6340979889999999,0.5171046545,12.123765262,0.5801299900703951,-0.0724835238353245,-0.24607397123868052,12.151344024898535,0.6343162191902693,0.08384685749999998,0.31606832949999997,0.365101579500001
126312.0,0.6030109084999999,0.7421672719999999,12.581049351499999,0.6083746533554195,0.03143687048692186,-0.19704418189165582,12.617338752695693,0.6402612008303254,-0.031087080499999975,0.2250626174999999,0.4572840894999999
126322.0,0.6077181005,0.7241230359999999,12.970079157,0.5907887158123245,0.08872555785438373,-0.11310780750474451,13.00448494942368,0.6080270614588446,0.004707192000000027,-0.018044235999999936,0.38902980550000166
126332.0,0.5778078179999999,0.545838139,13.179549200999999,0.5047212944087281,0.13722302177955017,-0.03183829621488056,13.203496441856172,0.5240108966823108,-0.02991028250000005,-0.17828489699999994,0.2094700439999979
126342.0,0.464050678,0.330287972,13.142480063999999,0.3741549583962844,0.1974438622903625,0.024652775684419908,13.154817194048633,0.4237732542263696,-0.11375713999999992,-0.21555016700000001,-0.037069136999999586
126352.0,0.34921480650000003,0.133958839,13.018033675499998,0.2561113597668999,0.2672570323701357,0.051565752750172465,13.023405726924008,0.3737357044886588,-0.11483587149999996,-0.196329133,-0.12444638850000089
126362.0,0.263014353,-0.032361944999999996,12.842004308,0.17590649932075247,0.3421316572806924,0.04650255259013692,12.844738163623996,0.38750439328388714,-0.08620045350000005,-0.166320784,-0.1760293674999982
126372.0,0.138469898,-0.18201142399999998,12.7450165395,0.15592073405616544,0.38236847785616973,0.019589575524384357,12.747068237961512,0.41340135417761176,-0.12454445499999997,-0.14964947899999997,-0.09698776850000002
126382.0,-0.0303025485,-0.1856398845,12.9162406485,0.1940265076149576,0.37437486988203567,-0.030504864666356893,12.917610185368131,0.4227687022767427,-0.1687724465,-0.0036284605000000136,0.17122410900000062
126392.0,-0.0518771785,-0.237124797,13.174842009,0.26570368933586075,0.27125383635720274,-0.10378251331133882,13.1770778768706,0.39363422657894714,-0.021574630000000004,-0.05148491250000001,0.25860136050000015
126402.0,0.0642335575,-0.21917862749999997,13.245449889,0.319796678842921,0.10657853077303373,-0.18318801296007284,13.247418917761754,0.3836492501139037,0.11611073599999999,0.017946169500000025,0.07060787999999896
126412.0,0.241439723,0.063350959,13.147285322499998,0.3379149418078741,-0.025052456083126607,-0.24553990048757027,13.149654666000641,0.4184542701231066,0.1772061655,0.2825295865,-0.09816456650000127
126422.0,0.47728965549999997,0.395011862,12.979689674,0.3280555768633582,-0.07568096702497812,-0.2753850306966733,12.994467431168937,0.4349540037898194,0.23584993249999997,0.331660903,-0.16759564849999897
126432.0,0.7598192419999998,0.616446019,12.723539975999998,0.2784934620944752,-0.046102872191430215,-0.25966310479470833,12.761104987254216,0.3835479256172479,0.2825295864999999,0.22143415699999996,-0.25614969800000154
126442.0,0.9274148904999999,0.7709007564999999,12.5475106085,0.19722395080461125,0.07327241265722594,-0.21409779401289242,12.605332555149563,0.30017328100411844,0.16759564850000008,0.15445473749999994,-0.1760293674999982
126452.0,0.8842656305,0.7505029245,12.4684690095,0.10316117609762884,0.1958451406955357,-0.1602718398813873,12.522296106778043,0.27328485147710846,-0.04314925999999997,-0.020397831999999894,-0.07904159899999996
126462.0,0.671167126,0.642727841,12.464938615499998,0.04107632394568655,0.2510027810463125,-0.10991036431509091,12.49953035424942,0.2770739047000819,-0.2130985045,-0.10777508349999998,-0.0035303940000019907
126472.0,0.4545382275,0.40334751449999995,12.5139718655,0.02695311963854843,0.19531106994442546,-0.07846825784041306,12.528718452748379,0.2122030918473991,-0.21662889849999994,-0.23938032650000007,0.04903325000000258
126482.0,0.3635325155,0.13042844499999998,12.445815648,0.0477382457005489,0.061547290742328044,-0.0856625050171337,12.451806881456704,0.11578028271729643,-0.09100571200000002,-0.2729190695,-0.06815621750000034
126492.0,0.4580686215,-0.1413138265,12.268609482499999,0.0647918578217855,-0.09086882217583278,-0.12882973340670945,12.277971130999285,0.17044714105336414,0.09453610600000001,-0.27174227149999997,-0.17720616550000123
126502.0,0.6520441584999999,-0.275370732,12.0040260655,0.08530820317897884,-0.19265816948139408,-0.18212161678710428,12.024875567168236,0.27850124433958345,0.19397553699999986,-0.13405690550000002,-0.264583416999999
126512.0,1.201510758,-0.436984324,11.638924485999999,0.09809972126684528,-0.21690602877935128,-0.27458566989925987,11.708934477219598,0.36341308554795715,0.5494665995000001,-0.16161359199999997,-0.365101579500001
126522.0,1.585735305,-0.3460766785,11.458187926499999,0.1106224586499046,-0.11724947381972707,-0.35852029895691917,11.572570850243924,0.3930923202415832,0.3842245470000001,0.09090764549999997,-0.18073655949999967
126532.0,1.515127425,0.144746154,11.467700377,0.16711353054920505,0.057283451379705884,-0.3420007575867928,11.56826324474555,0.3849322590853246,-0.07060788000000007,0.49082283250000003,0.009512450500000824
126542.0,1.59652262,0.29557243099999997,11.6341192275,0.2070815704198752,0.21156532126824865,-0.2841779994682207,11.74687097646961,0.4103654436629125,0.08139519500000003,0.15082627699999998,0.1664188504999995
