timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
87532.0,-0.46307001299999995,-0.643512373,8.422931685,-0.140039983192269,-0.16631766041029564,0.2879775812498124,8.460160765690025,0.36083770362773576,0.0,0.0,0.0
87542.0,0.5712373625,-0.4566956905,8.464904146999999,-0.1560271991405371,-0.20442168863983584,0.2946377576754227,8.496439565837857,0.39108071021977536,1.0343073755,0.1868166825,0.0419724619999986
87552.0,0.63350959,-0.357354326,8.294856836,-0.16535423866319476,-0.18417063332894562,0.29730287544321804,8.326685201487372,0.38684602385377487,0.062272227499999944,0.09934136449999997,-0.17004731099999937
87562.0,0.6132098245,-0.19819239649999998,8.201497527999999,-0.17441424281029733,-0.16844870742698073,0.29677055002135977,8.226777511072232,0.3832336813080112,-0.02029976550000001,0.15916192950000002,-0.09335930800000014
87572.0,0.5677069684999999,-0.2244742185,8.141676962999998,-0.18640465477149837,-0.1588563778580199,0.2970358400676629,8.16453205313688,0.38498355080620483,-0.045502856000000036,-0.02628182200000001,-0.05982056500000077
87582.0,0.631155994,-0.310674672,8.027919823,-0.18960209796115202,-0.16098742487470497,0.2935731068317062,8.058683101171107,0.3847740578233925,0.06344902550000009,-0.0862004535,-0.11375713999999881
87592.0,0.7029406719999999,-0.286746446,7.853165319999999,-0.1834742469573999,-0.1394046833445431,0.2869111850768439,7.889775323537175,0.36798708286728793,0.07178467799999988,0.023928225999999997,-0.17475450300000084
87602.0,0.6969586154999999,-0.22084575799999998,7.705869437,-0.17521360360771074,-0.10556449447762503,0.28184798491680835,7.740474658613447,0.3482555900271838,-0.005982056499999944,0.06590068800000001,-0.14729588299999907
87612.0,0.712551189,-0.21486370149999998,7.571812531499999,-0.17094976424508862,-0.0741206426736952,0.28318141646533196,7.608300770825771,0.3389828995644541,0.015592573500000095,0.005982056499999999,-0.1340569055000005
87622.0,0.759230843,-0.2101565095,7.4557017955,-0.17627825445142728,-0.03761533603898179,0.2770518201323279,7.497205245614503,0.33052480623457514,0.04667965399999996,0.004707191999999971,-0.11611073599999955
87632.0,0.8011052384999999,-0.22329742049999998,7.2917346075,-0.18134145461146284,0.0018203784098300858,0.2586665217918196,7.339007080482159,0.31590569231027493,0.04187439549999994,-0.013140910999999977,-0.16396718799999999
87642.0,0.816697812,-0.254384501,7.132474611499999,-0.19013442338301026,0.03592760265230328,0.2314865093505119,7.183585516590352,0.3017082955419294,0.015592573500000095,-0.031087080500000003,-0.1592599960000003
87652.0,0.8813236355,-0.1909354755,6.913394050499999,-0.20825443167721538,0.07243290928701668,0.19498120271579852,6.97195847691193,0.29433671886715135,0.06462582350000001,0.06344902549999998,-0.21908056100000017
87662.0,0.9854702584999999,-0.09522257149999999,6.609387900499999,-0.23889717735447982,0.13052270278114395,0.15927525687849853,6.683130059170397,0.31539918316784576,0.10414662299999988,0.09571290400000002,-0.3040061500000002
87672.0,1.117173568,0.022163028999999997,6.313717402999999,-0.27566951936474837,0.2296451869896579,0.13822484077019492,6.411832454598089,0.38449538673468125,0.13170330949999998,0.11738560049999999,-0.29567049749999974
87682.0,1.2392663605,0.05207331149999999,6.049133986,-0.304713543447186,0.3666081547106609,0.13529443295609644,6.174991070650851,0.4955365438082318,0.12209279250000016,0.029910282499999993,-0.264583416999999
